TIME,X,Y,Z
20210720:07:35:37:287,0.070303336,0.19098069,9.75164
20210720:07:35:37:288,0.0629292,0.18531121,9.74759
20210720:07:35:37:292,0.065754354,0.17560992,9.757502
20210720:07:35:37:297,0.07244854,0.18668069,9.763287
20210720:07:35:37:300,0.08559749,0.20782627,9.76047
20210720:07:35:37:305,0.08319372,0.19463903,9.756975
20210720:07:35:37:309,0.06773675,0.19756952,9.753461
20210720:07:35:37:312,0.071749434,0.19182344,9.753001
20210720:07:35:37:316,0.0844004,0.19561586,9.762272
20210720:07:35:37:321,0.0708971,0.18916109,9.759993
20210720:07:35:37:324,0.06640558,0.18364485,9.752732
20210720:07:35:37:328,0.06947973,0.17526513,9.75098
20210720:07:35:37:332,0.06551494,0.17678785,9.761343
20210720:07:35:37:336,0.061674636,0.19288646,9.7734375
20210720:07:35:37:341,0.0734158,0.19767487,9.7573
20210720:07:35:37:345,0.06124368,0.17977582,9.754073
20210720:07:35:37:348,0.070370376,0.18790652,9.756707
20210720:07:35:37:352,0.072889075,0.18909405,9.750281
20210720:07:35:37:356,0.079995066,0.1870925,9.762856
20210720:07:35:37:360,0.07460333,0.20251116,9.768506
20210720:07:35:37:364,0.07069599,0.20817105,9.757492
20210720:07:35:37:368,0.08064629,0.19360472,9.745838
20210720:07:35:37:372,0.077256106,0.19315462,9.744372
20210720:07:35:37:377,0.07717949,0.19661185,9.762444
20210720:07:35:37:381,0.08154651,0.19192879,9.768822
20210720:07:35:37:384,0.093000375,0.19144996,9.760644
20210720:07:35:37:388,0.08237012,0.1859337,9.75462
20210720:07:35:37:392,0.081316665,0.18124108,9.750243
20210720:07:35:37:396,0.07852981,0.19698533,9.770153
20210720:07:35:37:400,0.08118259,0.19155528,9.773266
20210720:07:35:37:404,0.08722556,0.18144219,9.757186
20210720:07:35:37:408,0.09068278,0.18437268,9.750291
20210720:07:35:37:412,0.07880754,0.19562542,9.750674
20210720:07:35:37:416,0.07887458,0.1973301,9.76184
20210720:07:35:37:421,0.073358335,0.18677646,9.772154
20210720:07:35:37:424,0.0609468,0.19325997,9.747571
20210720:07:35:37:428,0.053256623,0.18360654,9.758105
20210720:07:35:37:432,0.06591716,0.18157627,9.7496395
20210720:07:35:37:436,0.089868754,0.1948114,9.750042
20210720:07:35:37:441,0.08199662,0.19690873,9.763296
20210720:07:35:37:444,0.06379111,0.21161869,9.76274
20210720:07:35:37:449,0.062536545,0.20537461,9.750397
20210720:07:35:37:452,0.06814856,0.19490716,9.748174
20210720:07:35:37:456,0.07117483,0.19272366,9.756506
20210720:07:35:37:460,0.08543469,0.18649873,9.759437
20210720:07:35:37:464,0.08013872,0.18814595,9.76367
20210720:07:35:37:468,0.065639436,0.18296489,9.754016
20210720:07:35:37:472,0.07836701,0.19153613,9.75392
20210720:07:35:37:476,0.06442318,0.18206467,9.748165
20210720:07:35:37:480,0.0782042,0.18264887,9.751957
20210720:07:35:37:484,0.07528328,0.17955555,9.746
20210720:07:35:37:488,0.06909666,0.1754088,9.75552
20210720:07:35:37:492,0.074440524,0.19001342,9.750348
20210720:07:35:37:498,0.089332454,0.19387288,9.755932
20210720:07:35:37:501,0.0846877,0.18126981,9.762128
20210720:07:35:37:505,0.07714118,0.19447622,9.758402
20210720:07:35:37:508,0.07836701,0.1942751,9.754093
20210720:07:35:37:513,0.077725366,0.19057846,9.741777
20210720:07:35:37:516,0.07704541,0.18665196,9.75619
20210720:07:35:37:521,0.08183382,0.19020496,9.756324
20210720:07:35:37:524,0.0863828,0.18884505,9.780257
20210720:07:35:37:530,0.08268615,0.18782991,9.782344
20210720:07:35:37:533,0.063139886,0.18985061,9.764378
20210720:07:35:37:536,0.06783252,0.18796399,9.747715
20210720:07:35:37:540,0.081067674,0.19402611,9.733263
20210720:07:35:37:544,0.0853102,0.19247466,9.74239
20210720:07:35:37:549,0.076652765,0.20082563,9.746143
20210720:07:35:37:552,0.0704853,0.19371007,9.749678
20210720:07:35:37:557,0.0695755,0.20695479,9.740331
20210720:07:35:37:560,0.08302134,0.20111294,9.761132
20210720:07:35:37:565,0.066673726,0.19351853,9.760451
20210720:07:35:37:568,0.08487924,0.19657353,9.749008
20210720:07:35:37:572,0.08994537,0.18882589,9.740809
20210720:07:35:37:576,0.083461866,0.18812679,9.748269
20210720:07:35:37:580,0.083184145,0.18800229,9.753997
20210720:07:35:37:584,0.08865251,0.1807718,9.755021
20210720:07:35:37:588,0.0832033,0.19479226,9.760576
20210720:07:35:37:592,0.06336973,0.19601808,9.770105
20210720:07:35:37:596,0.06447106,0.19154571,9.76366
20210720:07:35:37:600,0.07902781,0.19059761,9.763143
20210720:07:35:37:604,0.06359957,0.18966866,9.775057
