TIME,X,Y,Z
20210720:03:51:54:601,2.9670598E-4,5.9341197E-4,-1.7453292E-5
20210720:03:51:54:604,-5.2359875E-4,4.1887903E-4,5.7595863E-4
20210720:03:51:54:606,-2.0943952E-4,2.6179937E-4,3.6651915E-4
20210720:03:51:54:609,-2.9670598E-4,2.2689281E-4,5.2359875E-4
20210720:03:51:54:612,-5.235988E-5,-8.3775807E-4,-3.8397242E-4
20210720:03:51:54:616,-8.901179E-4,-9.5993106E-4,-4.886922E-4
20210720:03:51:54:621,-8.726646E-5,-5.2359875E-4,-5.235988E-5
20210720:03:51:54:624,-1.7453292E-5,8.726646E-5,5.7595863E-4
20210720:03:51:54:628,2.9670598E-4,-2.2689281E-4,2.2689281E-4
20210720:03:51:54:632,-0.00413643,-0.0017976891,0.0010646508
20210720:03:51:54:636,-0.0016406095,-3.4906584E-4,4.5378561E-4
20210720:03:51:54:641,3.4906585E-5,-2.9670598E-4,2.0943952E-4
20210720:03:51:54:644,-1.2217305E-4,-2.9670598E-4,-2.443461E-4
20210720:03:51:54:648,9.0757123E-4,-1.5707963E-4,4.1887903E-4
20210720:03:51:54:654,2.6179937E-4,3.4906585E-5,6.457718E-4
20210720:03:51:54:657,5.410521E-4,1.9198621E-4,6.981317E-5
20210720:03:51:54:661,0.0010995574,2.0943952E-4,1.7453292E-5
20210720:03:51:54:664,3.4906584E-4,5.410521E-4,1.3962634E-4
20210720:03:51:54:669,3.6651915E-4,8.726646E-5,3.4906585E-5
20210720:03:51:54:674,5.235988E-5,-3.4906584E-4,5.9341197E-4
20210720:03:51:54:677,-5.5850536E-4,-7.5049157E-4,-3.8397242E-4
20210720:03:51:54:680,8.726646E-5,5.235988E-5,-1.5707963E-4
20210720:03:51:54:684,0.0,-2.2689281E-4,1.0471976E-4
20210720:03:51:54:690,2.9670598E-4,0.0010297443,6.1086525E-4
20210720:03:51:54:693,-6.981317E-5,3.4906584E-4,6.806784E-4
20210720:03:51:54:696,-1.3962634E-4,-5.235988E-5,6.981317E-4
20210720:03:51:54:701,-1.3962634E-4,-0.001012291,3.8397242E-4
20210720:03:51:54:705,-5.9341197E-4,-2.2689281E-4,5.2359875E-4
20210720:03:51:54:710,-2.2689281E-4,-2.7925268E-4,3.4906584E-4
20210720:03:51:54:712,-1.5707963E-4,5.7595863E-4,5.2359875E-4
20210720:03:51:54:716,-1.5707963E-4,0.0013613568,3.4906584E-4
20210720:03:51:54:721,-1.5707963E-4,0.001553343,-2.2689281E-4
20210720:03:51:54:724,1.5707963E-4,0.0,1.0471976E-4
20210720:03:51:54:728,-2.7925268E-4,1.9198621E-4,-2.6179937E-4
20210720:03:51:54:732,-2.9670598E-4,2.0943952E-4,4.0142573E-4
20210720:03:51:54:736,-1.7453292E-4,2.2689281E-4,6.457718E-4
20210720:03:51:54:740,-9.0757123E-4,2.2689281E-4,-5.235988E-5
20210720:03:51:54:744,-8.5521134E-4,-6.981317E-5,-2.9670598E-4
20210720:03:51:54:748,1.5707963E-4,-3.8397242E-4,-3.3161257E-4
20210720:03:51:54:752,6.457718E-4,4.363323E-4,8.726646E-5
20210720:03:51:54:756,-2.0943952E-4,-3.4906585E-5,-0.0010297443
20210720:03:51:54:761,1.7453292E-5,1.7453292E-4,-5.9341197E-4
20210720:03:51:54:764,0.0,2.0943952E-4,-3.8397242E-4
20210720:03:51:54:769,-0.001012291,-6.457718E-4,-3.4906584E-4
20210720:03:51:54:773,1.3962634E-4,8.3775807E-4,-3.4906585E-5
20210720:03:51:54:777,-1.0471976E-4,1.7453292E-5,2.6179937E-4
20210720:03:51:54:780,7.330383E-4,-1.0471976E-4,-2.443461E-4
20210720:03:51:54:784,-4.5378561E-4,-0.0011519173,-0.0013962634
20210720:03:51:54:788,-5.061455E-4,1.7453292E-4,-9.0757123E-4
20210720:03:51:54:793,8.726646E-5,7.853982E-4,-3.1415926E-4
20210720:03:51:54:797,3.1415926E-4,4.5378561E-4,8.726646E-5
20210720:03:51:54:800,-6.981317E-5,-7.330383E-4,3.4906585E-5
20210720:03:51:54:805,4.712389E-4,-8.726646E-4,5.9341197E-4
20210720:03:51:54:809,-1.0471976E-4,0.0010471975,2.443461E-4
20210720:03:51:54:813,0.0011693706,-0.0023387412,-1.2217305E-4
20210720:03:51:54:817,-0.0013962634,0.0014486233,0.0
20210720:03:51:54:822,-3.4906585E-5,-0.0010821042,2.6179937E-4
20210720:03:51:54:825,-4.5378561E-4,7.6794485E-4,-2.443461E-4
20210720:03:51:54:829,2.2689281E-4,-0.0013264503,-4.5378561E-4
20210720:03:51:54:832,-5.2359875E-4,0.0012217305,1.9198621E-4
20210720:03:51:54:838,7.853982E-4,-8.0285146E-4,-3.8397242E-4
20210720:03:51:54:841,7.5049157E-4,3.1415926E-4,2.0943952E-4
20210720:03:51:54:845,0.0013089969,-0.0013962634,1.7453292E-4
20210720:03:51:54:848,8.726646E-5,-3.4906585E-5,3.4906585E-5
20210720:03:51:54:852,5.061455E-4,-0.0013264503,2.7925268E-4
20210720:03:51:54:858,2.0943952E-4,1.7453292E-5,-2.443461E-4
20210720:03:51:54:861,8.3775807E-4,-1.7453292E-4,4.1887903E-4
20210720:03:51:54:865,-6.806784E-4,-3.4906584E-4,2.0943952E-4
20210720:03:51:54:868,-0.0019547688,-9.948377E-4,2.9670598E-4
20210720:03:51:54:873,-0.0010821042,0.0,6.981317E-5
20210720:03:51:54:876,5.5850536E-4,-0.0014835298,-1.3962634E-4
20210720:03:51:54:880,-0.0010297443,9.948377E-4,4.363323E-4
20210720:03:51:54:884,5.061455E-4,-8.2030473E-4,1.7453292E-5
20210720:03:51:54:889,-0.00143117,7.330383E-4,3.3161257E-4
20210720:03:51:54:892,0.0019547688,-0.0015707964,-1.0471976E-4
20210720:03:51:54:896,-3.6651915E-4,0.0017453292,0.0
20210720:03:51:54:900,1.7453292E-4,-1.9198621E-4,4.0142573E-4
20210720:03:51:54:905,-0.0012217305,-9.948377E-4,-4.712389E-4
20210720:03:51:54:908,5.2359875E-4,-0.0017802358,-5.5850536E-4
20210720:03:51:54:913,-0.0010471975,2.443461E-4,5.410521E-4
20210720:03:51:54:916,5.5850536E-4,1.7453292E-4,4.886922E-4
20210720:03:51:54:922,-4.5378561E-4,0.0011519173,8.726646E-5
20210720:03:51:54:924,0.0012391837,-2.2689281E-4,-1.7453292E-5
20210720:03:51:54:929,-2.2689281E-4,-2.2689281E-4,3.1415926E-4
20210720:03:51:54:932,0.0012042772,-0.0010471975,-4.1887903E-4
20210720:03:51:54:938,8.901179E-4,0.003106686,-1.7453292E-4
20210720:03:51:54:941,0.0026703537,-2.2689281E-4,1.0471976E-4
20210720:03:51:54:944,-0.0016406095,5.2359875E-4,1.5707963E-4
20210720:03:51:54:948,-0.0012217305,-5.9341197E-4,-2.6179937E-4
20210720:03:51:54:952,-5.2359875E-4,8.726646E-5,0.00143117
20210720:03:51:54:957,-9.0757123E-4,0.0015184365,-5.235988E-5
20210720:03:51:54:961,9.773844E-4,-2.2689281E-4,-4.886922E-4
20210720:03:51:54:964,-6.981317E-5,1.3962634E-4,-5.235988E-5
20210720:03:51:54:969,0.0011693706,-0.0015009831,0.0
20210720:03:51:54:973,0.0017627826,-3.4906585E-5,-2.7925268E-4
20210720:03:51:54:977,2.7925268E-4,-1.9198621E-4,8.726646E-5
20210720:03:51:54:981,0.0016057029,-5.7595863E-4,-1.7453292E-5
20210720:03:51:54:985,3.3161257E-4,8.3775807E-4,-1.0471976E-4
20210720:03:51:54:990,-2.6179937E-4,-0.0016929694,-1.7453292E-4
20210720:03:51:54:992,-2.9670598E-4,0.0010471975,4.1887903E-4
20210720:03:51:54:997,5.7595863E-4,-0.0010821042,2.0943952E-4
20210720:03:51:55:000,0.0010821042,-0.0014835298,2.9670598E-4
20210720:03:51:55:005,-1.9198621E-4,8.2030473E-4,-2.443461E-4
20210720:03:51:55:008,-3.4906585E-5,-0.0015707964,-6.457718E-4
20210720:03:51:55:012,4.886922E-4,5.235988E-5,2.2689281E-4
20210720:03:51:55:017,-5.410521E-4,0.0013962634,-2.443461E-4
20210720:03:51:55:021,-5.9341197E-4,-3.8397242E-4,-2.0943952E-4
20210720:03:51:55:024,-5.410521E-4,0.0013788101,4.1887903E-4
20210720:03:51:55:029,-2.7925268E-4,-0.0016057029,-8.726646E-5
20210720:03:51:55:032,3.6651915E-4,-0.0015707964,1.2217305E-4
20210720:03:51:55:037,-6.981317E-4,0.00143117,-2.6179937E-4
20210720:03:51:55:041,0.0,-6.981317E-5,4.0142573E-4
20210720:03:51:55:045,3.6651915E-4,-4.363323E-4,3.3161257E-4
20210720:03:51:55:049,-2.443461E-4,6.1086525E-4,6.981317E-5
20210720:03:51:55:055,3.8397242E-4,-7.6794485E-4,2.7925268E-4
20210720:03:51:55:056,0.0,3.6651915E-4,1.9198621E-4
20210720:03:51:55:061,1.2217305E-4,4.363323E-4,-6.981317E-4
20210720:03:51:55:064,0.0010821042,-1.0471976E-4,-4.0142573E-4
20210720:03:51:55:068,3.4906585E-5,3.4906584E-4,-3.4906584E-4
20210720:03:51:55:073,0.0013264503,-4.363323E-4,-9.250245E-4
20210720:03:51:55:077,8.3775807E-4,-2.443461E-4,4.363323E-4
20210720:03:51:55:081,1.2217305E-4,7.6794485E-4,2.0943952E-4
20210720:03:51:55:084,3.3161257E-4,-1.0471976E-4,6.283185E-4
20210720:03:51:55:090,-5.061455E-4,1.5707963E-4,6.806784E-4
20210720:03:51:55:093,-8.726646E-5,4.0142573E-4,3.8397242E-4
20210720:03:51:55:097,-2.6179937E-4,5.061455E-4,-6.6322513E-4
20210720:03:51:55:101,6.981317E-4,2.6179937E-4,3.4906584E-4
20210720:03:51:55:124,0.0,-6.981317E-5,-1.0471976E-4
20210720:03:51:55:124,-1.2217305E-4,3.4906585E-5,-3.1415926E-4
