TIME,X,Y,Z
20210720:03:51:54:601,0.06761226,0.19925503,9.750281
20210720:03:51:54:602,0.078759655,0.18732235,9.757062
20210720:03:51:54:605,0.07528328,0.18821298,9.757444
20210720:03:51:54:609,0.0776679,0.18875886,9.758143
20210720:03:51:54:612,0.07120356,0.1974929,9.753863
20210720:03:51:54:616,0.07737102,0.19560628,9.751182
20210720:03:51:54:621,0.062890895,0.20045215,9.756947
20210720:03:51:54:624,0.07092583,0.18123148,9.755778
20210720:03:51:54:628,0.08383536,0.19580738,9.757311
20210720:03:51:54:632,0.09360371,0.20722295,9.749936
20210720:03:51:54:636,0.087599054,0.19235975,9.755558
20210720:03:51:54:640,0.07165367,0.20358376,9.7393055
20210720:03:51:54:644,0.08047391,0.1989773,9.763737
20210720:03:51:54:648,0.08010998,0.20124702,9.748183
20210720:03:51:54:653,0.076365456,0.20002118,9.756257
20210720:03:51:54:656,0.07145255,0.2056715,9.740025
20210720:03:51:54:661,0.06653965,0.18980274,9.758202
20210720:03:51:54:664,0.06475837,0.19798133,9.753202
20210720:03:51:54:668,0.076451644,0.18939093,9.753106
20210720:03:51:54:673,0.07440221,0.2045223,9.74962
20210720:03:51:54:676,0.07624096,0.19956149,9.751182
20210720:03:51:54:680,0.09119035,0.1849856,9.752724
20210720:03:51:54:684,0.08944737,0.171693,9.755548
20210720:03:51:54:690,0.08169974,0.18445888,9.743922
20210720:03:51:54:692,0.07682514,0.18365441,9.747149
20210720:03:51:54:696,0.075570576,0.18669027,9.747121
20210720:03:51:54:701,0.08870996,0.19317377,9.746268
20210720:03:51:54:705,0.0990146,0.18420988,9.755233
20210720:03:51:54:709,0.082590386,0.19409314,9.756142
20210720:03:51:54:712,0.09173623,0.21282537,9.742266
20210720:03:51:54:716,0.08251377,0.21056524,9.746929
20210720:03:51:54:721,0.0812209,0.19969557,9.745292
20210720:03:51:54:724,0.07015968,0.19940826,9.739143
20210720:03:51:54:728,0.077275254,0.19554882,9.751066
20210720:03:51:54:732,0.07110779,0.18971653,9.750424
20210720:03:51:54:736,0.07106948,0.18239985,9.7442
20210720:03:51:54:740,0.078951195,0.17709431,9.750042
20210720:03:51:54:744,0.08115386,0.16678008,9.759254
20210720:03:51:54:748,0.07986099,0.18195933,9.756611
20210720:03:51:54:752,0.07175901,0.18818425,9.757051
20210720:03:51:54:756,0.076078154,0.19081788,9.750348
20210720:03:51:54:760,0.07545566,0.17561948,9.751267
20210720:03:51:54:764,0.08925584,0.18914194,9.754523
20210720:03:51:54:768,0.09522219,0.19748333,9.761218
20210720:03:51:54:773,0.080694176,0.18890251,9.758202
20210720:03:51:54:776,0.09368032,0.20003076,9.768123
20210720:03:51:54:780,0.085473,0.1742883,9.74828
20210720:03:51:54:784,0.08484094,0.18765754,9.743242
20210720:03:51:54:788,0.061617177,0.19642988,9.7616005
20210720:03:51:54:792,0.073904224,0.2095118,9.758823
20210720:03:51:54:796,0.07208463,0.19524236,9.745685
20210720:03:51:54:800,0.07160578,0.19612342,9.73695
20210720:03:51:54:805,0.07751467,0.19844101,9.762444
20210720:03:51:54:808,0.07204632,0.19012834,9.752168
20210720:03:51:54:812,0.096313946,0.20225258,9.715
20210720:03:51:54:816,0.06961381,0.2068686,9.73854
20210720:03:51:54:821,0.08218816,0.19529024,9.679614
20210720:03:51:54:824,0.0965821,0.1963054,9.744248
20210720:03:51:54:828,0.10732727,0.20731871,9.678474
20210720:03:51:54:832,0.096371405,0.2047234,9.751134
20210720:03:51:54:837,0.085300624,0.19756952,9.741155
20210720:03:51:54:840,0.06492117,0.18556021,9.771188
20210720:03:51:54:845,0.080244064,0.19545305,9.783455
20210720:03:51:54:848,0.06816771,0.1997243,9.797227
20210720:03:51:54:852,0.082073234,0.2018695,9.78856
20210720:03:51:54:857,0.06520848,0.19273323,9.800215
20210720:03:51:54:860,0.08342356,0.17521726,9.807464
20210720:03:51:54:864,0.07068641,0.17198987,9.806928
20210720:03:51:54:868,0.109060675,0.18925685,9.812721
20210720:03:51:54:873,0.06843586,0.16774735,9.806641
20210720:03:51:54:876,0.09252153,0.19089448,9.818545
20210720:03:51:54:880,0.07280289,0.18124108,9.8038435
20210720:03:51:54:884,0.09481996,0.17922036,9.8060465
20210720:03:51:54:889,0.08094317,0.17604086,9.816926
20210720:03:51:54:892,0.08700529,0.19751208,9.825392
20210720:03:51:54:896,0.053314082,0.17650054,9.806019
20210720:03:51:54:900,0.08533893,0.18540698,9.8125105
20210720:03:51:54:905,0.06724834,0.17713262,9.790819
20210720:03:51:54:908,0.09651506,0.1810591,9.824511
20210720:03:51:54:912,0.05264371,0.18951543,9.80689
20210720:03:51:54:916,0.09291418,0.20031807,9.830735
20210720:03:51:54:921,0.04285621,0.17289968,9.802111
20210720:03:51:54:924,0.10068097,0.18574217,9.808527
20210720:03:51:54:929,0.056407392,0.17342639,9.787717
20210720:03:51:54:932,0.10168653,0.18081969,9.739602
20210720:03:51:54:938,0.06070738,0.19376753,9.746958
20210720:03:51:54:940,0.07218039,0.18288827,9.693011
20210720:03:51:54:944,0.0768443,0.1881651,9.743884
20210720:03:51:54:948,0.07555143,0.1953094,9.73176
20210720:03:51:54:952,0.09449436,0.19667888,9.817511
20210720:03:51:54:956,0.05470272,0.16768987,9.788339
20210720:03:51:54:961,0.08278192,0.1893239,9.776924
20210720:03:51:54:964,0.07309977,0.18037915,9.758392
20210720:03:51:54:969,0.08935161,0.20864032,9.712529
20210720:03:51:54:973,0.101763144,0.2008448,9.763851
20210720:03:51:54:977,0.0832033,0.2028655,9.778091
20210720:03:51:54:980,0.10674309,0.19856551,9.782401
20210720:03:51:54:984,0.06728664,0.17727627,9.775439
20210720:03:51:54:989,0.08710106,0.20766348,9.708115
20210720:03:51:54:992,0.099493444,0.18856733,9.754457
20210720:03:51:54:996,0.08281065,0.18958247,9.723898
20210720:03:51:55:000,0.1033529,0.20312408,9.735552
20210720:03:51:55:005,0.07764875,0.18635508,9.737573
20210720:03:51:55:008,0.12310027,0.19655438,9.755615
20210720:03:51:55:012,0.10228987,0.18004397,9.74577
20210720:03:51:55:016,0.089495264,0.1930876,9.704572
20210720:03:51:55:021,0.107490085,0.20101719,9.769052
20210720:03:51:55:024,0.063139886,0.1727177,9.76798
20210720:03:51:55:028,0.10757627,0.18470787,9.727048
20210720:03:51:55:032,0.07998549,0.18807891,9.771762
20210720:03:51:55:037,0.08553047,0.19129673,9.733436
20210720:03:51:55:041,0.09732909,0.22177011,9.748241
20210720:03:51:55:044,0.055057064,0.19053058,9.765566
20210720:03:51:55:049,0.06949889,0.17617494,9.7223835
20210720:03:51:55:055,0.09499235,0.1799482,9.767213
20210720:03:51:55:056,0.072285734,0.1737137,9.775181
20210720:03:51:55:060,0.08082825,0.19292477,9.721493
20210720:03:51:55:064,0.08723513,0.18354908,9.743338
20210720:03:51:55:068,0.064585984,0.15096878,9.764531
20210720:03:51:55:072,0.09124782,0.18812679,9.743721
20210720:03:51:55:077,0.06607997,0.19467732,9.776253
20210720:03:51:55:081,0.0796503,0.1979526,9.749275
20210720:03:51:55:084,0.09444647,0.2086116,9.749112
20210720:03:51:55:089,0.07863516,0.20207062,9.762338
20210720:03:51:55:093,0.08377791,0.20584388,9.740551
20210720:03:51:55:097,0.08543469,0.19913054,9.747705
20210720:03:51:55:101,0.066999346,0.20085438,9.751057
