TIME,X,Y,Z
20210720:02:41:43:465,0.06890513,0.20268354,9.74487
20210720:02:41:43:468,0.084754735,0.2016301,9.748633
20210720:02:41:43:472,0.07994718,0.20120871,9.752139
20210720:02:41:43:476,0.10103531,0.20043299,9.755213
20210720:02:41:43:480,0.06996815,0.20528844,9.750003
20210720:02:41:43:484,0.06980535,0.2036508,9.737573
20210720:02:41:43:488,0.072927386,0.19706196,9.737649
20210720:02:41:43:492,0.07689218,0.19135417,9.748519
20210720:02:41:43:497,0.07421068,0.20041384,9.757627
20210720:02:41:43:502,0.07932469,0.19363345,9.752187
20210720:02:41:43:504,0.08276276,0.17947894,9.74714
20210720:02:41:43:509,0.09228211,0.19439003,9.740541
20210720:02:41:43:515,0.085109085,0.1864317,9.754946
20210720:02:41:43:517,0.083241604,0.18024509,9.760816
20210720:02:41:43:521,0.07624096,0.18563682,9.751708
20210720:02:41:43:525,0.07315723,0.19091365,9.743884
20210720:02:41:43:528,0.09108501,0.19546263,9.7361355
20210720:02:41:43:532,0.07992803,0.19099984,9.747446
20210720:02:41:43:537,0.07441179,0.20847751,9.756334
20210720:02:41:43:540,0.098133534,0.20238666,9.758478
20210720:02:41:43:544,0.08471643,0.18536867,9.754111
20210720:02:41:43:549,0.08289684,0.18443015,9.73898
20210720:02:41:43:553,0.07856812,0.19076042,9.749678
20210720:02:41:43:557,0.08783847,0.19348022,9.754064
20210720:02:41:43:560,0.09498277,0.1992742,9.752206
20210720:02:41:43:565,0.09064448,0.18744683,9.753777
20210720:02:41:43:568,0.08170931,0.18338628,9.743271
20210720:02:41:43:572,0.08472601,0.17017986,9.740886
20210720:02:41:43:576,0.08667968,0.17781258,9.749285
20210720:02:41:43:581,0.09683109,0.1822945,9.745148
20210720:02:41:43:584,0.08752244,0.19371966,9.744976
20210720:02:41:43:588,0.09121908,0.1895633,9.744966
20210720:02:41:43:592,0.08338525,0.18299362,9.73763
20210720:02:41:43:597,0.08989748,0.19195752,9.748078
20210720:02:41:43:602,0.06337931,0.21168573,9.756985
20210720:02:41:43:604,0.07692091,0.19962855,9.750261
20210720:02:41:43:608,0.09626606,0.18456422,9.749008
20210720:02:41:43:612,0.0894761,0.17096515,9.747418
20210720:02:41:43:616,0.085233584,0.17882772,9.7409725
20210720:02:41:43:621,0.08359595,0.19490716,9.748318
20210720:02:41:43:624,0.10140881,0.2092245,9.753623
20210720:02:41:43:628,0.095748916,0.19469649,9.750855
20210720:02:41:43:633,0.096151136,0.20971292,9.7456455
20210720:02:41:43:636,0.093938895,0.19507957,9.760011
20210720:02:41:43:641,0.09101798,0.19395906,9.762932
20210720:02:41:43:644,0.088202395,0.19198625,9.750999
20210720:02:41:43:649,0.07070556,0.18832791,9.745866
20210720:02:41:43:652,0.07351156,0.18323305,9.736749
20210720:02:41:43:656,0.07739017,0.19065508,9.749295
20210720:02:41:43:661,0.07701668,0.20623654,9.751277
20210720:02:41:43:665,0.06258443,0.20646639,9.745444
20210720:02:41:43:669,0.075388625,0.21200177,9.717413
20210720:02:41:43:673,0.08664137,0.20372742,9.738157
20210720:02:41:43:676,0.073712684,0.20854454,9.752043
20210720:02:41:43:681,0.08647857,0.21476947,9.757607
20210720:02:41:43:685,0.09256941,0.20847751,9.754006
20210720:02:41:43:688,0.072257005,0.19278112,9.758067
20210720:02:41:43:693,0.0730423,0.19144996,9.7466135
20210720:02:41:43:699,0.086373225,0.19227354,9.748031
20210720:02:41:43:701,0.09042421,0.19086576,9.752771
20210720:02:41:43:704,0.08566453,0.19260873,9.741039
20210720:02:41:43:709,0.08290642,0.18653704,9.744027
20210720:02:41:43:714,0.06644388,0.19183302,9.7448225
20210720:02:41:43:716,0.083749175,0.18343416,9.751737
20210720:02:41:43:720,0.07946835,0.1988528,9.752052
20210720:02:41:43:724,0.075570576,0.22048682,9.756956
20210720:02:41:43:728,0.06991069,0.1979526,9.7467375
20210720:02:41:43:732,0.08132624,0.18777245,9.763248
20210720:02:41:43:736,0.072831616,0.1963054,9.756698
20210720:02:41:43:740,0.08792466,0.19951361,9.754973
20210720:02:41:43:744,0.08137413,0.19078913,9.756574
20210720:02:41:43:749,0.085300624,0.20006907,9.747111
20210720:02:41:43:752,0.08624872,0.1937005,9.748653
