TIME,X,Y,Z
20210720:02:24:36:388,-8.726646E-5,5.410521E-4,8.726646E-5
20210720:02:24:36:388,-2.6179937E-4,3.1415926E-4,-7.5049157E-4
20210720:02:24:36:392,-1.7453292E-4,-1.5707963E-4,-1.2217305E-4
20210720:02:24:36:399,5.9341197E-4,6.283185E-4,5.2359875E-4
20210720:02:24:36:401,8.726646E-5,3.1415926E-4,6.457718E-4
20210720:02:24:36:404,-5.235988E-5,7.330383E-4,6.457718E-4
20210720:02:24:36:408,-8.726646E-5,3.4906584E-4,6.457718E-4
20210720:02:24:36:412,-8.726646E-5,6.1086525E-4,6.457718E-4
20210720:02:24:36:416,2.0943952E-4,9.0757123E-4,-1.0471976E-4
20210720:02:24:36:420,-2.2689281E-4,3.8397242E-4,-2.2689281E-4
20210720:02:24:36:424,-2.443461E-4,2.9670598E-4,2.443461E-4
20210720:02:24:36:429,3.1415926E-4,2.7925268E-4,5.7595863E-4
20210720:02:24:36:432,2.7925268E-4,7.330383E-4,-0.0013089969
20210720:02:24:36:436,4.0142573E-4,3.4906584E-4,-5.5850536E-4
20210720:02:24:36:440,5.5850536E-4,2.9670598E-4,-5.5850536E-4
20210720:02:24:36:445,3.1415926E-4,2.7925268E-4,-8.726646E-4
20210720:02:24:36:449,5.410521E-4,2.7925268E-4,2.6179937E-4
20210720:02:24:36:452,7.6794485E-4,2.7925268E-4,5.7595863E-4
20210720:02:24:36:456,1.7453292E-4,-0.0010995574,6.283185E-4
20210720:02:24:36:462,-3.4906585E-5,-3.1415926E-4,0.0
20210720:02:24:36:464,-8.726646E-5,-5.5850536E-4,-1.3962634E-4
20210720:02:24:36:468,2.0943952E-4,1.7453292E-5,5.061455E-4
20210720:02:24:36:472,6.981317E-5,0.0014486233,0.0
20210720:02:24:36:476,-5.235988E-5,6.1086525E-4,-0.0010995574
20210720:02:24:36:480,2.0943952E-4,-8.726646E-5,-0.0010995574
20210720:02:24:36:484,5.2359875E-4,2.0943952E-4,-2.0943952E-4
20210720:02:24:36:488,0.0,5.9341197E-4,-5.235988E-5
20210720:02:24:36:492,9.948377E-4,4.5378561E-4,5.2359875E-4
20210720:02:24:36:497,1.7453292E-5,-4.363323E-4,6.283185E-4
20210720:02:24:36:500,-1.9198621E-4,3.4906584E-4,-4.1887903E-4
20210720:02:24:36:504,-4.1887903E-4,4.1887903E-4,-9.773844E-4
20210720:02:24:36:508,-2.7925268E-4,2.9670598E-4,-5.061455E-4
20210720:02:24:36:512,-5.5850536E-4,7.330383E-4,-4.1887903E-4
20210720:02:24:36:516,-1.7453292E-4,3.4906584E-4,-4.0142573E-4
20210720:02:24:36:520,1.9198621E-4,2.9670598E-4,-0.0011693706
20210720:02:24:36:524,6.981317E-5,-0.0010821042,8.726646E-5
20210720:02:24:36:529,-5.235988E-5,-7.6794485E-4,5.410521E-4
20210720:02:24:36:532,-8.726646E-5,1.0471976E-4,6.283185E-4
20210720:02:24:36:536,-8.726646E-5,0.001134464,1.9198621E-4
20210720:02:24:36:540,6.457718E-4,4.1887903E-4,-5.235988E-5
20210720:02:24:36:545,4.712389E-4,2.9670598E-4,-9.250245E-4
20210720:02:24:36:548,2.443461E-4,1.5707963E-4,2.443461E-4
20210720:02:24:36:553,-1.5707963E-4,5.2359875E-4,5.7595863E-4
20210720:02:24:36:557,1.9198621E-4,9.5993106E-4,1.9198621E-4
20210720:02:24:36:561,6.981317E-5,5.2359875E-4,2.443461E-4
20210720:02:24:36:564,6.806784E-4,1.9198621E-4,-2.9670598E-4
20210720:02:24:36:569,4.712389E-4,0.0012915436,3.4906584E-4
20210720:02:24:36:573,1.2217305E-4,-7.330383E-4,1.5707963E-4
20210720:02:24:36:578,-5.235988E-5,1.0471976E-4,1.2217305E-4
20210720:02:24:36:581,-8.726646E-5,-4.886922E-4,5.5850536E-4
20210720:02:24:36:585,-4.0142573E-4,-8.726646E-5,-4.363323E-4
20210720:02:24:36:588,-2.6179937E-4,-9.773844E-4,-8.726646E-5
20210720:02:24:36:592,-1.2217305E-4,-3.4906585E-5,3.8397242E-4
20210720:02:24:36:597,-4.0142573E-4,2.2689281E-4,5.9341197E-4
20210720:02:24:36:600,1.5707963E-4,2.7925268E-4,-1.0471976E-4
20210720:02:24:36:604,-8.0285146E-4,-1.3962634E-4,-3.4906585E-5
20210720:02:24:36:608,-4.712389E-4,-4.0142573E-4,2.0943952E-4
20210720:02:24:36:612,-1.7453292E-5,3.4906584E-4,-4.363323E-4
20210720:02:24:36:616,8.5521134E-4,2.9670598E-4,9.0757123E-4
20210720:02:24:36:620,1.2217305E-4,7.330383E-4,3.6651915E-4
20210720:02:24:36:624,1.2217305E-4,-6.981317E-5,-5.9341197E-4
20210720:02:24:36:629,5.235988E-5,-2.0943952E-4,-2.443461E-4
20210720:02:24:36:632,6.806784E-4,1.9198621E-4,-2.443461E-4
20210720:02:24:36:637,1.5707963E-4,7.15585E-4,-6.981317E-4
20210720:02:24:36:641,-3.6651915E-4,2.2689281E-4,-2.6179937E-4
20210720:02:24:36:645,-2.6179937E-4,-3.4906584E-4,3.4906585E-5
20210720:02:24:36:649,1.7453292E-4,5.235988E-5,-6.981317E-5
20210720:02:24:36:652,6.981317E-5,2.443461E-4,-8.0285146E-4
20210720:02:24:36:656,6.806784E-4,2.7925268E-4,-2.7925268E-4
20210720:02:24:36:662,9.0757123E-4,7.330383E-4,4.886922E-4
20210720:02:24:36:665,1.9198621E-4,3.4906584E-4,6.1086525E-4
20210720:02:24:36:669,-3.4906585E-5,0.0,-7.330383E-4
20210720:02:24:36:673,-8.726646E-5,1.0471976E-4,-8.3775807E-4
20210720:02:24:36:677,-8.726646E-5,2.443461E-4,3.8397242E-4
20210720:02:24:36:681,-8.726646E-5,2.7925268E-4,-4.5378561E-4
20210720:02:24:36:684,-8.726646E-5,2.7925268E-4,-5.410521E-4
20210720:02:24:36:689,-8.726646E-5,5.9341197E-4,3.1415926E-4
20210720:02:24:36:692,-5.2359875E-4,1.3962634E-4,2.7925268E-4
20210720:02:24:36:698,2.6179937E-4,0.0,-7.330383E-4
20210720:02:24:36:701,-3.4906585E-5,1.7453292E-4,-1.3962634E-4
20210720:02:24:36:705,-0.0014660766,0.0010821042,-3.6651915E-4
20210720:02:24:36:708,-7.6794485E-4,-0.0030543262,-2.6179937E-4
20210720:02:24:36:713,-7.15585E-4,0.0016929694,-5.061455E-4
20210720:02:24:36:717,-5.061455E-4,-3.4906584E-4,-2.9670598E-4
20210720:02:24:36:721,6.981317E-5,0.0015184365,1.7453292E-4
20210720:02:24:36:724,-8.726646E-4,-1.3962634E-4,-0.001012291
20210720:02:24:36:729,-0.0026179939,0.0021642083,8.0285146E-4
20210720:02:24:36:733,0.0,-0.0023038345,-6.457718E-4
20210720:02:24:36:737,-0.0017278759,0.0011170107,1.0471976E-4
20210720:02:24:36:741,0.0013264503,-0.0015882496,-3.1415926E-4
20210720:02:24:36:746,-2.2689281E-4,7.330383E-4,3.4906584E-4
20210720:02:24:36:748,-3.6651915E-4,-6.457718E-4,5.9341197E-4
20210720:02:24:36:752,9.250245E-4,3.8397242E-4,3.1415926E-4
20210720:02:24:36:757,5.7595863E-4,-1.9198621E-4,-2.7925268E-4
20210720:02:24:36:763,6.981317E-5,-3.4906584E-4,-3.8397242E-4
20210720:02:24:36:764,-0.0017104227,0.0,-8.726646E-5
20210720:02:24:36:769,6.981317E-5,-8.901179E-4,5.2359875E-4
20210720:02:24:36:772,-0.0027750735,-8.5521134E-4,1.7453292E-4
20210720:02:24:36:777,-7.330383E-4,-0.0011519173,-4.886922E-4
20210720:02:24:36:781,-0.0022165682,0.0010471975,-0.0011170107
20210720:02:24:36:784,6.806784E-4,-2.6179937E-4,3.4906584E-4
20210720:02:24:36:788,-5.9341197E-4,5.5850536E-4,-5.9341197E-4
20210720:02:24:36:792,6.981317E-4,-7.330383E-4,-4.363323E-4
20210720:02:24:36:797,-0.0014660766,0.0013089969,-7.330383E-4
20210720:02:24:36:800,-1.2217305E-4,6.457718E-4,1.5707963E-4
20210720:02:24:36:804,5.2359875E-4,1.5707963E-4,5.5850536E-4
20210720:02:24:36:808,6.981317E-5,6.283185E-4,3.1415926E-4
20210720:02:24:36:813,2.443461E-4,2.7925268E-4,-4.1887903E-4
20210720:02:24:36:816,-2.0943952E-4,0.0017278759,-2.7925268E-4
20210720:02:24:36:820,0.0013962634,-0.0010471975,3.4906585E-5
20210720:02:24:36:824,-0.0014137167,0.0027052604,-3.3161257E-4
20210720:02:24:36:830,0.0013264503,-0.0026529005,-8.3775807E-4
20210720:02:24:36:832,-7.330383E-4,7.330383E-4,-4.712389E-4
20210720:02:24:36:837,0.0030194195,-0.0023561944,-8.5521134E-4
20210720:02:24:36:841,-2.7925268E-4,0.0012391837,2.6179937E-4
20210720:02:24:36:846,0.0013264503,0.0013264503,-1.5707963E-4
20210720:02:24:36:849,0.001012291,3.3161257E-4,3.8397242E-4
20210720:02:24:36:853,-0.0014835298,9.424778E-4,7.330383E-4
20210720:02:24:36:856,-3.1415926E-4,-0.001012291,-6.6322513E-4
20210720:02:24:36:862,0.0011693706,-4.712389E-4,-8.901179E-4
20210720:02:24:36:865,1.7453292E-4,0.0012217305,-9.250245E-4
20210720:02:24:36:869,-6.806784E-4,1.2217305E-4,2.443461E-4
20210720:02:24:36:872,8.726646E-4,-4.886922E-4,5.7595863E-4
20210720:02:24:36:877,-0.0013788101,0.0019198621,-4.363323E-4
20210720:02:24:36:881,8.901179E-4,-7.6794485E-4,2.0943952E-4
20210720:02:24:36:885,-6.806784E-4,0.0015707964,1.2217305E-4
20210720:02:24:36:889,-5.061455E-4,-0.0013264503,5.5850536E-4
20210720:02:24:36:892,-1.0471976E-4,-8.0285146E-4,0.0
20210720:02:24:36:897,2.6179937E-4,-7.6794485E-4,2.7925268E-4
20210720:02:24:36:901,0.0013613568,-5.2359875E-4,1.3962634E-4
20210720:02:24:36:905,6.981317E-5,-0.0011519173,5.5850536E-4
20210720:02:24:36:908,-0.0014486233,9.250245E-4,-1.2217305E-4
20210720:02:24:36:913,-7.5049157E-4,7.6794485E-4,-3.6651915E-4
20210720:02:24:36:917,1.0471976E-4,-3.8397242E-4,3.4906585E-5
20210720:02:24:36:921,-0.0014486233,5.410521E-4,4.1887903E-4
20210720:02:24:36:924,2.9670598E-4,-1.0471976E-4,-1.3962634E-4
20210720:02:24:36:929,-1.7453292E-5,0.001553343,3.8397242E-4
20210720:02:24:36:933,9.250245E-4,-0.0017104227,5.9341197E-4
20210720:02:24:36:937,8.2030473E-4,-3.4906584E-4,-8.726646E-4
20210720:02:24:36:940,5.235988E-5,-2.443461E-4,-0.0010471975
20210720:02:24:36:945,-6.981317E-5,5.061455E-4,2.2689281E-4
20210720:02:24:36:949,-8.726646E-5,2.6179937E-4,5.7595863E-4
20210720:02:24:36:953,-0.0011693706,4.712389E-4,6.283185E-4
20210720:02:24:36:957,-6.457718E-4,0.0,6.457718E-4
20210720:02:24:36:963,-9.424778E-4,8.726646E-4,3.3161257E-4
20210720:02:24:36:965,-5.410521E-4,6.981317E-5,4.5378561E-4
20210720:02:24:36:969,4.5378561E-4,-5.235988E-5,6.1086525E-4
20210720:02:24:36:972,-5.235988E-5,-4.5378561E-4,-2.2689281E-4
20210720:02:24:36:978,-3.3161257E-4,7.330383E-4,4.886922E-4
20210720:02:24:36:981,-7.6794485E-4,5.410521E-4,-8.901179E-4
20210720:02:24:36:984,1.5707963E-4,2.6179937E-4,1.2217305E-4
20210720:02:24:36:988,1.9198621E-4,1.5707963E-4,-1.9198621E-4
20210720:02:24:36:992,-3.4906585E-5,2.6179937E-4,-3.6651915E-4
20210720:02:24:36:997,2.2689281E-4,0.0017976891,-8.726646E-5
20210720:02:24:37:001,3.8397242E-4,4.712389E-4,-2.2689281E-4
20210720:02:24:37:004,4.1887903E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:24:37:008,5.5850536E-4,-3.4906584E-4,-7.15585E-4
20210720:02:24:37:013,0.0010821042,6.283185E-4,-2.6179937E-4
20210720:02:24:37:020,7.853982E-4,-4.0142573E-4,-2.6179937E-4
20210720:02:24:37:022,3.6651915E-4,4.886922E-4,5.235988E-5
20210720:02:24:37:025,1.0471976E-4,-4.1887903E-4,-3.3161257E-4
20210720:02:24:37:028,2.443461E-4,4.712389E-4,3.4906584E-4
20210720:02:24:37:044,8.726646E-5,3.1415926E-4,-1.5707963E-4
20210720:02:24:37:045,3.6651915E-4,-1.3962634E-4,-3.6651915E-4
20210720:02:24:37:045,-0.0013962634,6.457718E-4,3.4906585E-5
20210720:02:24:37:048,-0.001134464,0.0010995574,4.1887903E-4
20210720:02:24:37:048,3.4906585E-5,5.410521E-4,2.7925268E-4
20210720:02:24:37:052,5.235988E-5,3.3161257E-4,-2.9670598E-4
