TIME,X,Y,Z
20210720:07:45:42:185,0.08123048,0.1904348,9.74284
20210720:07:45:42:185,0.06714299,0.1841237,9.758901
20210720:07:45:42:188,0.0595007,0.18726487,9.755683
20210720:07:45:42:192,0.070839636,0.17954597,9.751507
20210720:07:45:42:196,0.08173805,0.16708654,9.76523
20210720:07:45:42:200,0.088585466,0.18198805,9.749026
20210720:07:45:42:204,0.08979214,0.18624975,9.747829
20210720:07:45:42:208,0.0870819,0.18885463,9.744574
20210720:07:45:42:212,0.076681495,0.20840089,9.738703
20210720:07:45:42:216,0.07697837,0.19299181,9.746392
20210720:07:45:42:220,0.081441164,0.19019538,9.747839
20210720:07:45:42:224,0.08217858,0.19717687,9.744525
20210720:07:45:42:228,0.083404414,0.20276015,9.747005
20210720:07:45:42:232,0.096687436,0.19847932,9.746249
20210720:07:45:42:236,0.090596594,0.19508913,9.741748
20210720:07:45:42:240,0.08575072,0.18962078,9.749985
20210720:07:45:42:244,0.08610507,0.17840633,9.755156
20210720:07:45:42:248,0.07671022,0.17199945,9.755778
20210720:07:45:42:252,0.08261911,0.19660227,9.748318
20210720:07:45:42:256,0.0833661,0.18918982,9.751928
20210720:07:45:42:261,0.09370905,0.18788737,9.748567
20210720:07:45:42:264,0.09058701,0.18408537,9.752704
20210720:07:45:42:268,0.08201577,0.19494548,9.754591
20210720:07:45:42:272,0.070389524,0.19303012,9.740053
20210720:07:45:42:276,0.07694007,0.18554106,9.753097
20210720:07:45:42:280,0.0840269,0.1848611,9.75436
20210720:07:45:42:284,0.07707414,0.18970697,9.7490835
20210720:07:45:42:289,0.0735786,0.19098069,9.745339
20210720:07:45:42:293,0.08445786,0.18795441,9.753182
20210720:07:45:42:296,0.07377014,0.1892377,9.7446785
20210720:07:45:42:300,0.08624872,0.1976174,9.764416
20210720:07:45:42:304,0.07286993,0.19525194,9.763756
20210720:07:45:42:309,0.08689036,0.20073944,9.749544
20210720:07:45:42:312,0.0782042,0.1851963,9.746623
