TIME,X,Y,Z
20210720:08:53:28:901,0.077083714,0.18036959,9.746709
20210720:08:53:28:901,0.075762115,0.19522321,9.754025
20210720:08:53:28:905,0.07811801,0.20664833,9.756075
20210720:08:53:28:908,0.092329994,0.19155528,9.752282
20210720:08:53:28:912,0.096122414,0.19095194,9.749486
20210720:08:53:28:916,0.08945695,0.19294393,9.7565155
20210720:08:53:28:921,0.08326076,0.21469286,9.759801
20210720:08:53:28:924,0.09153512,0.19594146,9.757099
20210720:08:53:28:928,0.071883515,0.20633231,9.75597
20210720:08:53:28:932,0.065572396,0.20010738,9.762731
20210720:08:53:28:936,0.07401914,0.18869182,9.758517
20210720:08:53:28:940,0.07440221,0.18556978,9.7530775
20210720:08:53:28:944,0.07555143,0.1922927,9.759877
20210720:08:53:28:948,0.084975004,0.17668252,9.757081
20210720:08:53:28:952,0.0780414,0.17258364,9.750453
20210720:08:53:28:956,0.07881712,0.17682615,9.752033
20210720:08:53:28:960,0.07094499,0.1862689,9.771704
20210720:08:53:28:965,0.06817728,0.20170671,9.757972
20210720:08:53:28:968,0.07580043,0.19539559,9.750578
20210720:08:53:28:972,0.078912884,0.19081788,9.743348
20210720:08:53:28:976,0.080971904,0.18831833,9.750817
20210720:08:53:28:980,0.08821197,0.1883662,9.761026
20210720:08:53:28:984,0.098870955,0.20123744,9.7617445
20210720:08:53:28:988,0.08780974,0.19437087,9.762281
20210720:08:53:28:992,0.08558792,0.20318154,9.744986
20210720:08:53:28:997,0.07328172,0.18602946,9.751172
20210720:08:53:29:000,0.08904515,0.19100942,9.763679
20210720:08:53:29:005,0.09783666,0.20544167,9.76118
20210720:08:53:29:008,0.08455363,0.18805975,9.743529
20210720:08:53:29:012,0.076011114,0.19429424,9.740292
20210720:08:53:29:017,0.07215167,0.19639157,9.749544
20210720:08:53:29:022,0.06972873,0.19705239,9.758622
20210720:08:53:29:025,0.08887277,0.18427692,9.75913
20210720:08:53:29:028,0.08429505,0.19848889,9.743204
20210720:08:53:29:032,0.0812209,0.1988528,9.746078
20210720:08:53:29:038,0.0667695,0.2044361,9.74601
20210720:08:53:29:041,0.074287295,0.20242497,9.762358
20210720:08:53:29:044,0.085827336,0.20066282,9.752264
20210720:08:53:29:048,0.07547481,0.20220469,9.753011
20210720:08:53:29:052,0.07930554,0.19070296,9.744065
20210720:08:53:29:056,0.07688261,0.18969738,9.745139
20210720:08:53:29:060,0.081163436,0.19380583,9.753393
20210720:08:53:29:064,0.0863828,0.19520405,9.755769
20210720:08:53:29:068,0.09551907,0.1976174,9.751688
20210720:08:53:29:073,0.081632696,0.19046353,9.747245
20210720:08:53:29:077,0.09487743,0.19979134,9.747896
20210720:08:53:29:080,0.083969444,0.20388065,9.761802
20210720:08:53:29:084,0.076614454,0.1895633,9.756468
20210720:08:53:29:089,0.07990888,0.20043299,9.735783
20210720:08:53:29:092,0.083433144,0.19731094,9.760355
20210720:08:53:29:096,0.058638785,0.19590315,9.788703
20210720:08:53:29:100,0.06146395,0.19257043,9.742103
20210720:08:53:29:105,0.107202776,0.20324856,9.675544
20210720:08:53:29:108,0.11886732,0.22077413,9.740359
20210720:08:53:29:112,0.043938387,0.19734927,9.863095
20210720:08:53:29:116,0.053132124,0.18566556,9.760318
20210720:08:53:29:122,0.13105859,0.21444386,9.649849
20210720:08:53:29:124,0.09182242,0.2065813,9.797571
20210720:08:53:29:128,0.008906431,0.18176779,9.792945
