TIME,X,Y,Z
20210720:07:21:41:466,-1.9198621E-4,-4.886922E-4,2.443461E-4
20210720:07:21:41:468,2.0943952E-4,6.981317E-5,-4.363323E-4
20210720:07:21:41:473,2.7925268E-4,1.5707963E-4,6.981317E-4
20210720:07:21:41:476,2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:07:21:41:481,2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:07:21:41:485,7.330383E-4,1.7453292E-4,1.7453292E-4
20210720:07:21:41:489,3.6651915E-4,1.7453292E-4,6.283185E-4
20210720:07:21:41:492,2.9670598E-4,1.7453292E-4,-5.235988E-5
20210720:07:21:41:496,-1.3962634E-4,-1.2217305E-4,0.0
20210720:07:21:41:501,2.0943952E-4,-7.5049157E-4,1.3962634E-4
20210720:07:21:41:505,-1.7453292E-5,-8.726646E-5,1.7453292E-4
20210720:07:21:41:508,8.726646E-4,4.363323E-4,1.7453292E-4
20210720:07:21:41:512,6.981317E-5,0.0011170107,-6.981317E-4
20210720:07:21:41:517,-5.235988E-5,-1.5707963E-4,3.4906585E-5
20210720:07:21:41:522,-3.3161257E-4,-1.2217305E-4,1.5707963E-4
20210720:07:21:41:524,1.7453292E-4,-2.9670598E-4,-2.6179937E-4
20210720:07:21:41:529,2.6179937E-4,8.726646E-5,9.948377E-4
20210720:07:21:41:533,-1.7453292E-5,0.0013613568,3.1415926E-4
20210720:07:21:41:537,1.0471976E-4,-2.443461E-4,-2.2689281E-4
20210720:07:21:41:542,2.6179937E-4,-4.5378561E-4,1.0471976E-4
20210720:07:21:41:545,2.7925268E-4,6.981317E-5,-1.3962634E-4
20210720:07:21:41:549,7.330383E-4,1.5707963E-4,-3.1415926E-4
20210720:07:21:41:552,3.6651915E-4,5.235988E-5,-6.457718E-4
20210720:07:21:41:557,2.9670598E-4,2.7925268E-4,-3.3161257E-4
20210720:07:21:41:561,4.1887903E-4,-0.0016929694,2.0943952E-4
20210720:07:21:41:564,-5.5850536E-4,6.283185E-4,1.7453292E-4
20210720:07:21:41:568,1.7453292E-5,0.0027925267,-1.2217305E-4
20210720:07:21:41:574,-5.061455E-4,0.003403392,-4.363323E-4
20210720:07:21:41:577,-2.7925268E-4,3.3161257E-4,6.981317E-5
20210720:07:21:41:581,9.5993106E-4,-0.0012391837,1.5707963E-4
20210720:07:21:41:584,4.0142573E-4,-0.0021293017,-1.2217305E-4
20210720:07:21:41:588,-4.363323E-4,-8.901179E-4,0.0
20210720:07:21:41:592,4.712389E-4,3.1415926E-4,-1.5707963E-4
20210720:07:21:41:596,-9.948377E-4,0.0015882496,0.0
20210720:07:21:41:600,0.0014660766,0.0027576203,1.3962634E-4
20210720:07:21:41:604,9.424778E-4,0.0035255651,-2.6179937E-4
20210720:07:21:41:609,-0.0033335788,0.0017976891,5.410521E-4
20210720:07:21:41:613,-8.0285146E-4,0.0012740904,5.5850536E-4
20210720:07:21:41:617,1.5707963E-4,-5.7595863E-4,3.6651915E-4
20210720:07:21:41:620,4.0142573E-4,-0.0021467549,2.0943952E-4
20210720:07:21:41:624,0.0019547688,-0.0036128315,-5.5850536E-4
20210720:07:21:41:628,0.001012291,-0.003228859,-5.235988E-5
20210720:07:21:41:632,2.2689281E-4,-4.363323E-4,1.3962634E-4
20210720:07:21:41:637,-9.0757123E-4,0.0026005406,-5.7595863E-4
20210720:07:21:41:640,-9.0757123E-4,0.0027925267,-6.981317E-5
20210720:07:21:41:644,-0.0010995574,0.0017627826,-1.5707963E-4
20210720:07:21:41:649,-6.283185E-4,0.0013264503,0.0
20210720:07:21:41:655,1.3962634E-4,5.235988E-5,-1.5707963E-4
20210720:07:21:41:657,-1.5707963E-4,-0.0014835298,0.0
20210720:07:21:41:661,5.2359875E-4,-0.0033859387,1.3962634E-4
20210720:07:21:41:664,0.001850049,-0.00408407,1.7453292E-4
20210720:07:21:41:668,6.1086525E-4,-0.0033161256,1.7453292E-4
20210720:07:21:41:676,3.4906584E-4,2.7925268E-4,-5.7595863E-4
20210720:07:21:41:677,1.7453292E-4,0.0031764992,-6.981317E-5
20210720:07:21:41:681,-0.0016755161,0.004223697,5.7595863E-4
20210720:07:21:41:684,-0.0016755161,0.0028797933,2.443461E-4
20210720:07:21:41:688,-0.0014835298,0.0016406095,1.9198621E-4
20210720:07:21:41:692,-6.981317E-4,-5.061455E-4,-4.363323E-4
20210720:07:21:41:697,5.5850536E-4,-0.0023387412,-1.7453292E-4
20210720:07:21:41:700,6.457718E-4,-0.004223697,5.5850536E-4
20210720:07:21:41:706,7.853982E-4,-0.0043982295,-5.235988E-5
20210720:07:21:41:709,5.061455E-4,-0.0036128315,0.0
20210720:07:21:41:713,-9.250245E-4,-6.981317E-5,-2.7925268E-4
20210720:07:21:41:716,-0.002687807,0.002984513,-3.3161257E-4
20210720:07:21:41:722,-0.0024085543,0.004642576,8.726646E-5
20210720:07:21:41:725,-0.0021816615,0.0029496064,1.5707963E-4
20210720:07:21:41:728,-6.806784E-4,0.0017802358,1.7453292E-4
20210720:07:21:41:732,-9.424778E-4,-0.0013788101,1.7453292E-4
20210720:07:21:41:737,4.5378561E-4,-8.901179E-4,1.7453292E-4
20210720:07:21:41:741,0.0012042772,-0.002268928,1.7453292E-4
20210720:07:21:41:744,0.0026529005,-0.0030717794,-1.2217305E-4
20210720:07:21:41:748,6.283185E-4,-0.002635447,3.1415926E-4
20210720:07:21:41:753,5.2359875E-4,-8.726646E-5,3.3161257E-4
20210720:07:21:41:756,-1.5707963E-4,0.002984513,-5.410521E-4
20210720:07:21:41:761,-0.0012391837,0.003752458,-5.235988E-5
20210720:07:21:41:764,-5.2359875E-4,0.0031241393,1.3962634E-4
20210720:07:21:41:771,1.5707963E-4,9.250245E-4,1.7453292E-4
20210720:07:21:41:774,-4.712389E-4,-0.0010821042,-1.2217305E-4
20210720:07:21:41:776,6.6322513E-4,-0.0028099802,-7.5049157E-4
20210720:07:21:41:781,0.0018151425,-0.0027052604,-8.5521134E-4
20210720:07:21:41:784,0.002687807,-0.002443461,-1.0471976E-4
20210720:07:21:41:789,0.0016406095,-8.2030473E-4,-1.7453292E-4
