TIME,X,Y,Z
20210720:03:48:38:871,0.089772984,0.17721881,9.75392
20210720:03:48:38:872,0.087062754,0.19403568,9.746833
20210720:03:48:38:877,0.08953357,0.2007586,9.756717
20210720:03:48:38:880,0.09370905,0.20177375,9.754437
20210720:03:48:38:885,0.08265742,0.1916319,9.761831
20210720:03:48:38:888,0.066396005,0.20324856,9.749275
20210720:03:48:38:892,0.069326505,0.19053058,9.736558
20210720:03:48:38:896,0.088480115,0.18343416,9.73718
20210720:03:48:38:900,0.08554004,0.18687224,9.74511
20210720:03:48:38:904,0.08817366,0.19484971,9.759303
20210720:03:48:38:908,0.07627927,0.18883549,9.75846
20210720:03:48:38:912,0.08892065,0.19445707,9.749295
20210720:03:48:38:916,0.08765651,0.19100942,9.755816
20210720:03:48:38:920,0.087474555,0.19417934,9.748825
20210720:03:48:38:924,0.09134358,0.17857872,9.744947
20210720:03:48:38:928,0.07451714,0.18724573,9.752436
20210720:03:48:38:932,0.07788817,0.18691054,9.751152
20210720:03:48:38:936,0.078319125,0.19747375,9.760586
20210720:03:48:38:940,0.0651989,0.19774191,9.75437
20210720:03:48:38:944,0.064183764,0.2086116,9.755471
20210720:03:48:38:948,0.06716215,0.2033635,9.735523
20210720:03:48:38:952,0.07903738,0.20370825,9.7428875
20210720:03:48:38:956,0.08531977,0.2017546,9.744525
20210720:03:48:38:961,0.09474335,0.20033722,9.749841
20210720:03:48:38:964,0.08828858,0.19870916,9.753872
20210720:03:48:38:968,0.070619375,0.19947532,9.746182
20210720:03:48:38:972,0.079362996,0.20614076,9.741431
20210720:03:48:38:977,0.08918881,0.20718463,9.741298
20210720:03:48:38:980,0.07135679,0.193576,9.744228
20210720:03:48:38:984,0.06576393,0.19282901,9.745934
20210720:03:48:38:989,0.06744945,0.19966684,9.736653
20210720:03:48:38:992,0.07430644,0.19843145,9.758019
20210720:03:48:38:996,0.07435432,0.20548955,9.7559595
20210720:03:48:39:000,0.07957368,0.20172586,9.750473
20210720:03:48:39:005,0.08001422,0.19042523,9.750875
20210720:03:48:39:008,0.082667,0.18823214,9.761409
20210720:03:48:39:012,0.08591354,0.18818425,9.763957
20210720:03:48:39:016,0.09860281,0.18938135,9.752139
20210720:03:48:39:020,0.094226204,0.20001161,9.740886
20210720:03:48:39:024,0.08554004,0.19783768,9.74577
20210720:03:48:39:028,0.07220912,0.19785683,9.740465
20210720:03:48:39:032,0.079085276,0.19478267,9.76253
