TIME,X,Y,Z
20210720:04:48:45:120,0.091037124,0.21380222,9.775555
20210720:04:48:45:120,0.07473741,0.20977037,9.764962
20210720:04:48:45:124,0.074632056,0.2000499,9.7559595
20210720:04:48:45:128,0.08508993,0.19818243,9.754639
20210720:04:48:45:132,0.08830774,0.1920054,9.749429
20210720:04:48:45:136,0.07192182,0.2005575,9.752627
20210720:04:48:45:140,0.07427771,0.19738756,9.747791
20210720:04:48:45:144,0.06780379,0.18056111,9.74419
20210720:04:48:45:148,0.07229531,0.1887876,9.756458
20210720:04:48:45:152,0.07560889,0.19685125,9.747887
20210720:04:48:45:156,0.079420455,0.1913063,9.764398
20210720:04:48:45:161,0.08775228,0.19603723,9.761112
20210720:04:48:45:164,0.08656476,0.19836439,9.750387
20210720:04:48:45:168,0.079774804,0.21374474,9.733886
20210720:04:48:45:172,0.07981311,0.20525971,9.745157
20210720:04:48:45:176,0.0912957,0.20518309,9.767281
20210720:04:48:45:180,0.0766336,0.1903965,9.756056
20210720:04:48:45:184,0.07280289,0.19459113,9.756113
20210720:04:48:45:188,0.065639436,0.20355502,9.748816
20210720:04:48:45:196,0.06568731,0.19899647,9.7533655
20210720:04:48:45:197,0.07839574,0.20238666,9.770038
20210720:04:48:45:201,0.07111737,0.19847932,9.759408
20210720:04:48:45:204,0.08184339,0.20138109,9.748241
20210720:04:48:45:208,0.08756074,0.20636104,9.733732
20210720:04:48:45:213,0.07345411,0.19957107,9.742274
20210720:04:48:45:216,0.082868114,0.195635,9.746767
20210720:04:48:45:220,0.085444264,0.18561767,9.758105
20210720:04:48:45:224,0.0723432,0.19431342,9.750885
20210720:04:48:45:229,0.07279331,0.20105548,9.746546
20210720:04:48:45:232,0.068828516,0.20570982,9.749802
20210720:04:48:45:236,0.06972873,0.18699673,9.752101
20210720:04:48:45:240,0.063829415,0.18184441,9.767145
20210720:04:48:45:245,0.07128975,0.19224483,9.772068
20210720:04:48:45:248,0.06939354,0.19956149,9.748232
20210720:04:48:45:253,0.07996634,0.19676508,9.74012
20210720:04:48:45:257,0.07823294,0.18985061,9.753643
20210720:04:48:45:262,0.07683472,0.20955011,9.745263
20210720:04:48:45:264,0.095701024,0.20574813,9.743864
20210720:04:48:45:268,0.087723546,0.19933166,9.7515745
20210720:04:48:45:272,0.0752354,0.20870735,9.742677
20210720:04:48:45:276,0.085683696,0.20575769,9.750913
20210720:04:48:45:281,0.07899908,0.19537644,9.7566395
20210720:04:48:45:284,0.08439083,0.2070314,9.755711
20210720:04:48:45:288,0.07878839,0.19009961,9.752168
20210720:04:48:45:292,0.08483135,0.18227535,9.761515
20210720:04:48:45:296,0.07763918,0.19894858,9.750214
20210720:04:48:45:301,0.08932287,0.19439003,9.752215
20210720:04:48:45:304,0.07406703,0.18420988,9.752618
20210720:04:48:45:308,0.073205106,0.18194017,9.73924
20210720:04:48:45:313,0.07850108,0.18261056,9.74645
20210720:04:48:45:317,0.080052525,0.18769583,9.751488
20210720:04:48:45:320,0.08413225,0.19975303,9.768773
20210720:04:48:45:324,0.07251558,0.21271046,9.756477
20210720:04:48:45:329,0.07149086,0.19152656,9.74623
20210720:04:48:45:332,0.07329131,0.19532855,9.7456455
20210720:04:48:45:336,0.0744884,0.19197667,9.750405
20210720:04:48:45:340,0.081450745,0.19351853,9.765384
20210720:04:48:45:346,0.095768064,0.17281348,9.769359
20210720:04:48:45:348,0.088135354,0.17361793,9.761754
20210720:04:48:45:352,0.08569327,0.1891132,9.760355
20210720:04:48:45:356,0.073894635,0.18711165,9.757262
20210720:04:48:45:361,0.06680781,0.19528067,9.741413
20210720:04:48:45:364,0.068407126,0.19736841,9.754601
20210720:04:48:45:368,0.077620015,0.20041384,9.755338
20210720:04:48:45:373,0.07903738,0.20470424,9.752407
20210720:04:48:45:378,0.08118259,0.19533813,9.750903
20210720:04:48:45:381,0.09742486,0.19416976,9.761869
20210720:04:48:45:385,0.092713065,0.2039381,9.759264
20210720:04:48:45:388,0.07372226,0.20044257,9.761275
20210720:04:48:45:392,0.060027424,0.20289423,9.754591
20210720:04:48:45:396,0.064557254,0.19182344,9.753241
20210720:04:48:45:400,0.065821394,0.18022592,9.747869
20210720:04:48:45:404,0.06917328,0.1934515,9.765306
20210720:04:48:45:409,0.07849151,0.19549136,9.7684765
20210720:04:48:45:413,0.083998166,0.20119913,9.742447
20210720:04:48:45:416,0.07000645,0.19374838,9.7464695
20210720:04:48:45:420,0.080694176,0.19682254,9.752226
20210720:04:48:45:424,0.08624872,0.2022909,9.752685
20210720:04:48:45:429,0.080751635,0.19590315,9.76727
20210720:04:48:45:432,0.08610507,0.19706196,9.756726
20210720:04:48:45:436,0.07088753,0.19198625,9.75642
20210720:04:48:45:440,0.060113616,0.18604863,9.752158
20210720:04:48:45:446,0.07731356,0.20003076,9.752072
20210720:04:48:45:448,0.06868486,0.19884324,9.757779
20210720:04:48:45:453,0.07789774,0.19280985,9.77089
20210720:04:48:45:457,0.07988972,0.19156486,9.859427
20210720:04:48:45:461,0.063455924,0.18181567,9.810347
20210720:04:48:45:464,0.07931512,0.18896955,9.772529
20210720:04:48:45:468,0.10291237,0.20370825,9.661198
20210720:04:48:45:472,0.08778101,0.20547996,9.723198
20210720:04:48:45:476,0.06608955,0.17919163,9.773342
20210720:04:48:45:480,0.047366887,0.16200127,9.763037
20210720:04:48:45:484,0.08010041,0.20506816,9.71432
20210720:04:48:45:488,0.108907446,0.20612161,9.70233
20210720:04:48:45:492,0.09459012,0.19777063,9.814982
20210720:04:48:45:497,0.051264647,0.1894484,9.875335
20210720:04:48:45:500,0.06319735,0.17543752,9.70594
20210720:04:48:45:504,0.10386047,0.21130265,9.6951275
20210720:04:48:45:508,0.086842485,0.20742406,9.7944975
20210720:04:48:45:512,0.04981855,0.19869958,9.886616
20210720:04:48:45:516,0.07650911,0.19425595,9.67924
20210720:04:48:45:520,0.10032663,0.20373699,9.678695
20210720:04:48:45:524,0.09591172,0.2059205,9.840015
20210720:04:48:45:528,0.059395354,0.18931432,9.795436
20210720:04:48:45:533,0.095298804,0.18183482,9.720574
20210720:04:48:45:537,0.12150095,0.20863074,9.677784
20210720:04:48:45:540,0.079142734,0.21317972,9.816409
20210720:04:48:45:545,0.03751235,0.17133865,9.736912
20210720:04:48:45:548,0.078386165,0.18354908,9.749056
20210720:04:48:45:553,0.10900321,0.20760602,9.725563
20210720:04:48:45:557,0.05523902,0.19403568,9.719109
20210720:04:48:45:561,0.041563343,0.17130992,9.806095
20210720:04:48:45:564,0.10169611,0.20369868,9.6921215
