TIME,X,Y,Z
20210720:04:46:50:918,0.0035081117,0.0018325957,-2.443461E-4
20210720:04:46:50:921,5.061455E-4,1.0471976E-4,1.7453292E-5
20210720:04:46:50:924,-1.0471976E-4,0.0,1.9198621E-4
20210720:04:46:50:928,-2.0943952E-4,1.2217305E-4,-4.0142573E-4
20210720:04:46:50:932,-2.2689281E-4,1.3962634E-4,2.9670598E-4
20210720:04:46:50:936,-9.948377E-4,5.9341197E-4,2.2689281E-4
20210720:04:46:50:940,-4.886922E-4,2.0943952E-4,3.4906584E-4
20210720:04:46:50:944,-5.9341197E-4,-4.5378561E-4,5.5850536E-4
20210720:04:46:50:948,0.0010821042,1.0471976E-4,-1.7453292E-5
20210720:04:46:50:953,9.773844E-4,-3.4906585E-5,4.886922E-4
20210720:04:46:50:958,6.981317E-5,-3.1415926E-4,4.0142573E-4
20210720:04:46:50:961,-1.7453292E-4,-0.001256637,2.443461E-4
20210720:04:46:50:965,-2.2689281E-4,-2.0943952E-4,5.410521E-4
20210720:04:46:50:969,-2.443461E-4,8.726646E-5,7.15585E-4
20210720:04:46:50:974,5.235988E-5,1.3962634E-4,0.0010646508
20210720:04:46:50:977,8.2030473E-4,1.3962634E-4,6.1086525E-4
20210720:04:46:50:980,-5.235988E-5,1.3962634E-4,-7.6794485E-4
20210720:04:46:50:984,-2.0943952E-4,1.3962634E-4,-3.1415926E-4
20210720:04:46:50:988,3.8397242E-4,-2.7925268E-4,2.6179937E-4
20210720:04:46:50:993,1.0471976E-4,6.981317E-5,5.410521E-4
20210720:04:46:50:996,1.2217305E-4,5.7595863E-4,-1.7453292E-5
20210720:04:46:51:000,0.001134464,-5.2359875E-4,4.886922E-4
20210720:04:46:51:004,-3.1415926E-4,-8.726646E-5,-3.4906585E-5
20210720:04:46:51:009,1.7453292E-4,-7.6794485E-4,-1.2217305E-4
20210720:04:46:51:013,6.981317E-4,0.0,-8.3775807E-4
20210720:04:46:51:017,6.6322513E-4,4.363323E-4,-3.8397242E-4
20210720:04:46:51:022,0.0010995574,0.0012042772,4.363323E-4
20210720:04:46:51:026,0.0011693706,3.1415926E-4,6.981317E-4
20210720:04:46:51:028,3.6651915E-4,1.7453292E-4,-1.2217305E-4
20210720:04:46:51:033,-0.0010297443,1.3962634E-4,-8.901179E-4
20210720:04:46:51:036,-0.0014486233,1.3962634E-4,-4.0142573E-4
20210720:04:46:51:041,-6.981317E-4,1.3962634E-4,2.9670598E-4
20210720:04:46:51:044,0.0,-2.7925268E-4,-6.981317E-5
20210720:04:46:51:048,3.4906584E-4,-2.2689281E-4,4.886922E-4
20210720:04:46:51:052,2.9670598E-4,-4.712389E-4,8.726646E-5
20210720:04:46:51:057,2.7925268E-4,3.4906585E-5,-3.4906584E-4
20210720:04:46:51:060,-1.5707963E-4,1.2217305E-4,1.2217305E-4
20210720:04:46:51:065,-2.2689281E-4,5.7595863E-4,5.2359875E-4
20210720:04:46:51:070,-2.443461E-4,2.0943952E-4,7.15585E-4
20210720:04:46:51:073,-2.443461E-4,1.5707963E-4,4.363323E-4
20210720:04:46:51:078,5.235988E-5,1.7453292E-5,-6.1086525E-4
20210720:04:46:51:082,3.6651915E-4,-5.235988E-5,-3.4906585E-5
20210720:04:46:51:085,-1.3962634E-4,-0.0012042772,0.0
20210720:04:46:51:089,-2.2689281E-4,-1.9198621E-4,-3.6651915E-4
20210720:04:46:51:093,-2.2689281E-4,8.726646E-5,4.363323E-4
20210720:04:46:51:096,1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:04:46:51:100,-1.5707963E-4,1.3962634E-4,-9.5993106E-4
20210720:04:46:51:104,-5.410521E-4,1.3962634E-4,3.3161257E-4
20210720:04:46:51:109,-4.1887903E-4,-2.7925268E-4,3.6651915E-4
20210720:04:46:51:113,-2.6179937E-4,6.981317E-5,-1.7453292E-4
20210720:04:46:51:116,8.2030473E-4,1.2217305E-4,-7.15585E-4
20210720:04:46:51:120,-1.2217305E-4,-1.5707963E-4,-5.235988E-5
20210720:04:46:51:124,-7.853982E-4,-4.712389E-4,6.1086525E-4
20210720:04:46:51:128,1.0471976E-4,3.4906585E-5,2.7925268E-4
20210720:04:46:51:132,0.001012291,2.443461E-4,-6.981317E-5
20210720:04:46:51:136,8.726646E-5,-8.3775807E-4,3.4906585E-5
20210720:04:46:51:141,-1.7453292E-4,0.0,-8.726646E-4
20210720:04:46:51:145,5.061455E-4,1.2217305E-4,-1.9198621E-4
20210720:04:46:51:148,7.6794485E-4,4.5378561E-4,-1.5707963E-4
20210720:04:46:51:153,3.4906585E-5,7.6794485E-4,4.712389E-4
20210720:04:46:51:157,2.443461E-4,2.443461E-4,7.15585E-4
20210720:04:46:51:161,-1.5707963E-4,1.5707963E-4,2.9670598E-4
20210720:04:46:51:164,-5.410521E-4,4.5378561E-4,2.2689281E-4
20210720:04:46:51:168,-1.0471976E-4,3.1415926E-4,-3.8397242E-4
20210720:04:46:51:174,2.0943952E-4,-2.6179937E-4,-4.363323E-4
20210720:04:46:51:176,2.6179937E-4,3.8397242E-4,1.0471976E-4
20210720:04:46:51:180,-1.7453292E-5,4.363323E-4,-2.2689281E-4
20210720:04:46:51:184,-2.0943952E-4,-3.6651915E-4,-2.7925268E-4
20210720:04:46:51:188,-6.806784E-4,5.235988E-5,4.5378561E-4
20210720:04:46:51:193,5.5850536E-4,-2.9670598E-4,3.8397242E-4
20210720:04:46:51:197,-1.0471976E-4,5.061455E-4,5.5850536E-4
20210720:04:46:51:200,-2.0943952E-4,2.0943952E-4,-1.3962634E-4
20210720:04:46:51:204,-2.2689281E-4,-0.0010297443,-0.0012217305
20210720:04:46:51:208,-2.443461E-4,-6.1086525E-4,3.4906585E-5
20210720:04:46:51:212,1.9198621E-4,-8.5521134E-4,3.1415926E-4
20210720:04:46:51:216,4.5378561E-4,-3.3161257E-4,-1.9198621E-4
20210720:04:46:51:220,0.0010646508,6.283185E-4,-5.9341197E-4
20210720:04:46:51:225,-2.6179937E-4,5.9341197E-4,-0.0013613568
20210720:04:46:51:228,-5.061455E-4,-0.0022340214,-3.4906584E-4
20210720:04:46:51:233,9.5993106E-4,-0.0013089969,-8.726646E-4
20210720:04:46:51:237,4.0142573E-4,3.8397242E-4,-3.8397242E-4
20210720:04:46:51:241,0.0016929694,-0.0013788101,4.363323E-4
20210720:04:46:51:244,3.8397242E-4,-7.330383E-4,6.981317E-4
20210720:04:46:51:248,-4.5378561E-4,5.061455E-4,2.9670598E-4
20210720:04:46:51:252,-9.0757123E-4,0.001850049,-3.8397242E-4
20210720:04:46:51:258,-6.1086525E-4,0.0016231562,-1.2217305E-4
20210720:04:46:51:261,0.0017802358,-0.0016231562,1.5707963E-4
20210720:04:46:51:265,0.0014660766,-3.1415926E-4,6.6322513E-4
20210720:04:46:51:268,-7.6794485E-4,3.1415926E-4,0.0
20210720:04:46:51:275,-4.0142573E-4,0.0014486233,-2.443461E-4
20210720:04:46:51:277,3.6651915E-4,-0.002094395,4.5378561E-4
20210720:04:46:51:281,-5.7595863E-4,4.0142573E-4,3.8397242E-4
20210720:04:46:51:284,-8.726646E-4,0.003159046,-9.424778E-4
20210720:04:46:51:288,0.0012915436,-0.0011693706,-2.0943952E-4
20210720:04:46:51:293,2.6179937E-4,0.0015009831,-1.7453292E-5
