TIME,X,Y,Z
20210720:03:07:06:373,0.07858728,0.20008823,9.741413
20210720:03:07:06:381,0.06373365,0.20148644,9.752072
20210720:03:07:06:381,0.07046614,0.18965909,9.753039
20210720:03:07:06:389,0.082427576,0.19951361,9.7497635
20210720:03:07:06:390,0.09026141,0.19729179,9.756737
20210720:03:07:06:406,0.083184145,0.20627484,9.757924
20210720:03:07:06:406,0.07739017,0.20892762,9.748432
20210720:03:07:06:407,0.07098329,0.2099715,9.74646
20210720:03:07:06:407,0.08442913,0.21044075,9.751909
20210720:03:07:06:408,0.0993881,0.19486886,9.744554
20210720:03:07:06:412,0.087062754,0.19824947,9.759522
20210720:03:07:06:417,0.07329131,0.19724391,9.7651825
20210720:03:07:06:421,0.06909666,0.20114169,9.748988
20210720:03:07:06:424,0.09114247,0.19989668,9.747034
20210720:03:07:06:428,0.091860734,0.1909711,9.738703
20210720:03:07:06:433,0.09370905,0.19402611,9.749257
20210720:03:07:06:437,0.089342035,0.18882589,9.7456455
20210720:03:07:06:440,0.08047391,0.18949628,9.731692
20210720:03:07:06:444,0.08414182,0.19432299,9.739353
20210720:03:07:06:448,0.07931512,0.20187908,9.744688
20210720:03:07:06:452,0.08409394,0.21035457,9.753786
20210720:03:07:06:456,0.08610507,0.19360472,9.748711
20210720:03:07:06:460,0.08246588,0.2015822,9.746163
20210720:03:07:06:464,0.08196789,0.1931163,9.741806
20210720:03:07:06:469,0.087503284,0.1841237,9.761055
20210720:03:07:06:472,0.0853485,0.1849473,9.748384
20210720:03:07:06:476,0.08388325,0.18967824,9.738148
20210720:03:07:06:480,0.08575072,0.19113392,9.75006
20210720:03:07:06:485,0.0899741,0.19642988,9.759102
20210720:03:07:06:488,0.08127836,0.193576,9.754265
20210720:03:07:06:492,0.06795702,0.1946007,9.756698
20210720:03:07:06:496,0.07034165,0.2056715,9.746287
20210720:03:07:06:500,0.07793605,0.21389797,9.749822
20210720:03:07:06:504,0.078826696,0.20685902,9.742467
20210720:03:07:06:508,0.07546524,0.21002895,9.744104
20210720:03:07:06:512,0.07603027,0.19698533,9.747685
20210720:03:07:06:516,0.0938144,0.19855593,9.755615
20210720:03:07:06:520,0.07861601,0.19322164,9.746958
20210720:03:07:06:524,0.08999325,0.16881995,9.742485
20210720:03:07:06:528,0.07988014,0.18042703,9.751928
20210720:03:07:06:533,0.068598665,0.19601808,9.756994
20210720:03:07:06:537,0.083404414,0.18922812,9.751803
20210720:03:07:06:541,0.09348878,0.18120275,9.752388
20210720:03:07:06:544,0.10109277,0.19034861,9.744123
20210720:03:07:06:550,0.0988518,0.18620186,9.743501
20210720:03:07:06:552,0.09139147,0.19846018,9.738923
20210720:03:07:06:556,0.087503284,0.20408176,9.744746
20210720:03:07:06:560,0.089179225,0.2036508,9.745176
20210720:03:07:06:564,0.070427835,0.19305885,9.7432995
20210720:03:07:06:568,0.07868304,0.19023369,9.749122
20210720:03:07:06:572,0.08537724,0.19128715,9.735179
20210720:03:07:06:576,0.087340474,0.20185994,9.747379
20210720:03:07:06:580,0.055143252,0.19944657,9.752292
20210720:03:07:06:585,0.081249624,0.21113986,9.736902
20210720:03:07:06:588,0.0739138,0.20669623,9.735111
20210720:03:07:06:592,0.08844181,0.18339585,9.750597
20210720:03:07:06:596,0.07937258,0.1843248,9.753221
20210720:03:07:06:600,0.06849332,0.19806752,9.736672
20210720:03:07:06:604,0.08486009,0.1985272,9.746297
20210720:03:07:06:608,0.07998549,0.18672858,9.76116
20210720:03:07:06:612,0.08985918,0.18761922,9.753461
20210720:03:07:06:617,0.086085916,0.18641256,9.749295
20210720:03:07:06:620,0.09592129,0.19539559,9.747964
20210720:03:07:06:624,0.08354806,0.20503943,9.744726
20210720:03:07:06:628,0.08152736,0.1941506,9.736346
20210720:03:07:06:633,0.08273403,0.18575174,9.739489
20210720:03:07:06:636,0.0842376,0.18533994,9.743098
20210720:03:07:06:641,0.09079771,0.19653523,9.742044
20210720:03:07:06:644,0.102241985,0.2030666,9.73922
20210720:03:07:06:648,0.08357679,0.1913063,9.73562
20210720:03:07:06:653,0.09123824,0.2016301,9.739554
20210720:03:07:06:656,0.079362996,0.18579963,9.7292795
20210720:03:07:06:660,0.082992606,0.2143864,9.687419
20210720:03:07:06:665,0.0994264,0.20791247,9.682707
20210720:03:07:06:669,0.072132505,0.19718644,9.739728
20210720:03:07:06:672,0.05884948,0.18867266,9.826943
20210720:03:07:06:676,0.077275254,0.18528248,9.750186
20210720:03:07:06:680,0.09774089,0.19425595,9.720018
20210720:03:07:06:684,0.09281841,0.19697577,9.719846
20210720:03:07:06:688,0.06703765,0.1912201,9.819694
20210720:03:07:06:692,0.07251558,0.17226759,9.747322
20210720:03:07:06:696,0.102529295,0.20289423,9.727105
20210720:03:07:06:701,0.073961675,0.2020802,9.718965
20210720:03:07:06:704,0.05812164,0.20065325,9.8278055
20210720:03:07:06:708,0.06630023,0.18198805,9.77067
20210720:03:07:06:712,0.09228211,0.20271227,9.707128
20210720:03:07:06:717,0.06349423,0.189774,9.703853
20210720:03:07:06:720,0.07098329,0.18487068,9.796872
20210720:03:07:06:724,0.064183764,0.17905755,9.779768
20210720:03:07:06:728,0.07515878,0.20677285,9.718208
20210720:03:07:06:733,0.08359595,0.20515436,9.698595
20210720:03:07:06:737,0.08269572,0.19496463,9.816782
20210720:03:07:06:741,0.069987305,0.18165287,9.7860985
20210720:03:07:06:744,0.09945514,0.19786641,9.740705
20210720:03:07:06:749,0.10755711,0.18941008,9.683742
20210720:03:07:06:753,0.07008307,0.17744866,9.785553
20210720:03:07:06:758,0.086239144,0.18173906,9.786079
20210720:03:07:06:760,0.10274956,0.2075677,9.655231
20210720:03:07:06:766,0.098928414,0.21859062,9.777297
20210720:03:07:06:768,0.07265923,0.18233283,9.797159
20210720:03:07:06:772,0.096304365,0.20320068,9.784929
20210720:03:07:06:776,0.1143375,0.20513521,9.65685
20210720:03:07:06:780,0.090970084,0.2021664,9.777422
20210720:03:07:06:784,0.07928638,0.18273504,9.786606
20210720:03:07:06:788,0.082676575,0.17906713,9.766916
20210720:03:07:06:793,0.10865845,0.20025104,9.668457
20210720:03:07:06:796,0.08092402,0.19286731,9.771867
20210720:03:07:06:800,0.044091616,0.18522502,9.794708
20210720:03:07:06:804,0.06643431,0.19689916,9.750348
20210720:03:07:06:808,0.09453266,0.19089448,9.675152
20210720:03:07:06:812,0.07938215,0.19994457,9.7617445
20210720:03:07:06:817,0.046141054,0.17544709,9.800042
20210720:03:07:06:820,0.085042045,0.19680338,9.746182
20210720:03:07:06:824,0.09399636,0.20167798,9.6892
20210720:03:07:06:828,0.068282634,0.1850239,9.760299
20210720:03:07:06:833,0.07451714,0.16495092,9.7887125
20210720:03:07:06:837,0.085722,0.16177142,9.756908
20210720:03:07:06:840,0.096151136,0.1914691,9.6881275
20210720:03:07:06:844,0.08781932,0.20285593,9.76321
20210720:03:07:06:849,0.06435614,0.171693,9.781196
20210720:03:07:06:852,0.07946835,0.17779341,9.764828
20210720:03:07:06:856,0.09614156,0.19192879,9.699629
20210720:03:07:06:860,0.07739017,0.19302054,9.753748
20210720:03:07:06:865,0.06509356,0.17727627,9.789316
20210720:03:07:06:868,0.06504567,0.1723155,9.7737255
20210720:03:07:06:872,0.09128612,0.20253989,9.682133
20210720:03:07:06:877,0.096687436,0.19246508,9.721867
20210720:03:07:06:881,0.068665706,0.19192879,9.791183
20210720:03:07:06:885,0.056522314,0.19642988,9.782162
