TIME,X,Y,Z
20210720:12:54:15:616,0.07381802,0.21485567,9.737563
20210720:12:54:15:617,0.06489244,0.19960938,9.742553
20210720:12:54:15:620,0.066453464,0.20455101,9.735848
20210720:12:54:15:624,0.062756814,0.20032765,9.742227
20210720:12:54:15:628,0.060142346,0.20551828,9.745598
20210720:12:54:15:632,0.05680004,0.20625569,9.740915
20210720:12:54:15:636,0.062105592,0.20481917,9.734948
20210720:12:54:15:641,0.057307612,0.20964587,9.740762
20210720:12:54:15:645,0.069891535,0.20984699,9.73877
20210720:12:54:15:649,0.056005165,0.20818064,9.738875
20210720:12:54:15:654,0.07664319,0.2137256,9.752493
20210720:12:54:15:656,0.082360536,0.21827458,9.747685
20210720:12:54:15:661,0.08413225,0.21161869,9.739028
20210720:12:54:15:665,0.06738242,0.1954339,9.754476
20210720:12:54:15:668,0.058112063,0.19914012,9.74217
20210720:12:54:15:672,0.05913678,0.20048088,9.738272
20210720:12:54:15:678,0.056637235,0.20264523,9.732746
20210720:12:54:15:681,0.043718126,0.19264705,9.734996
20210720:12:54:15:685,0.0576428,0.20017442,9.741796
20210720:12:54:15:688,0.06517975,0.20066282,9.752206
20210720:12:54:15:692,0.06469133,0.21531536,9.751364
20210720:12:54:15:696,0.07203674,0.21496099,9.744755
20210720:12:54:15:700,0.065859705,0.21009599,9.748644
20210720:12:54:15:704,0.051130574,0.20858285,9.744764
20210720:12:54:15:708,0.059452817,0.20293254,9.739114
20210720:12:54:15:713,0.062191784,0.20012653,9.748855
20210720:12:54:15:716,0.06829221,0.19323123,9.743491
20210720:12:54:15:721,0.065668166,0.20650469,9.751353
20210720:12:54:15:724,0.06300581,0.20768264,9.75006
20210720:12:54:15:730,0.070619375,0.2115804,9.754946
20210720:12:54:15:733,0.0514083,0.2163688,9.7596
20210720:12:54:15:737,0.062890895,0.22415474,9.745416
20210720:12:54:15:741,0.065696895,0.21352449,9.757703
20210720:12:54:15:745,0.057623647,0.20618865,9.761869
20210720:12:54:15:749,0.043229707,0.21046948,9.753135
20210720:12:54:15:752,0.049090713,0.18952501,9.746268
20210720:12:54:15:757,0.06259401,0.19217779,9.75053
20210720:12:54:15:761,0.07265923,0.20243454,9.747982
20210720:12:54:15:765,0.072458126,0.20491493,9.747542
20210720:12:54:15:769,0.066798225,0.20965546,9.740034
20210720:12:54:15:773,0.06273766,0.20795079,9.74328
20210720:12:54:15:778,0.06548621,0.19720562,9.751383
20210720:12:54:15:781,0.06851248,0.20206106,9.749927
20210720:12:54:15:784,0.06415503,0.20153432,9.754553
20210720:12:54:15:788,0.061655484,0.2072421,9.763373
20210720:12:54:15:792,0.060515843,0.21944295,9.747676
20210720:12:54:15:797,0.060563724,0.22275653,9.744669
20210720:12:54:15:800,0.05845683,0.21049821,9.746815
20210720:12:54:15:805,0.06618531,0.19862297,9.736825
20210720:12:54:15:808,0.07793605,0.19635327,9.747896
20210720:12:54:15:813,0.08208281,0.20379445,9.759312
20210720:12:54:15:816,0.08225519,0.19457199,9.751737
20210720:12:54:15:820,0.07874051,0.20035636,9.743147
20210720:12:54:15:824,0.07517793,0.20133321,9.738952
20210720:12:54:15:829,0.057403382,0.20869777,9.741537
20210720:12:54:15:832,0.06588843,0.20491493,9.745914
20210720:12:54:15:836,0.060084883,0.21136013,9.737831
20210720:12:54:15:840,0.048075568,0.2061695,9.7353325
20210720:12:54:15:845,0.064461485,0.21815008,9.7427635
20210720:12:54:15:849,0.07481402,0.22356097,9.731061
20210720:12:54:15:852,0.0728795,0.2067441,9.74849
20210720:12:54:15:856,0.06364746,0.19099984,9.726828
20210720:12:54:15:861,0.07322427,0.20027976,9.708717
20210720:12:54:15:864,0.06131072,0.18324262,9.722019
20210720:12:54:15:868,0.06587885,0.19324082,9.731242
20210720:12:54:15:872,0.08303092,0.19437087,9.781741
20210720:12:54:15:877,0.069987305,0.18239985,9.763477
20210720:12:54:15:881,0.031632192,0.19994457,9.748357
20210720:12:54:15:885,0.05643612,0.22018994,9.710748
20210720:12:54:15:888,0.061071295,0.2202953,9.730429
20210720:12:54:15:893,0.055306062,0.19284816,9.765268
20210720:12:54:15:897,0.04792234,0.2000499,9.752714
20210720:12:54:15:901,0.058859054,0.22813869,9.694171
20210720:12:54:15:904,0.06327397,0.26590005,9.689305
20210720:12:54:15:908,0.06586928,0.23950636,9.784499
20210720:12:54:15:913,0.04928225,0.17419253,9.769137
20210720:12:54:15:917,0.04357447,0.14853626,9.754783
20210720:12:54:15:921,0.092397034,0.190272,9.698308
20210720:12:54:15:924,0.09896672,0.19335572,9.771925
20210720:12:54:15:929,0.06347507,0.18106867,9.7744055
20210720:12:54:15:933,0.06695145,0.18183482,9.777699
20210720:12:54:15:937,0.07000645,0.20288466,9.73017
20210720:12:54:15:940,0.06769845,0.2226416,9.787104
20210720:12:54:15:945,0.05979758,0.21685721,9.745732
20210720:12:54:15:949,0.054453723,0.20969376,9.728255
20210720:12:54:15:952,0.05378335,0.23293668,9.72496
20210720:12:54:15:956,0.040596083,0.21207838,9.754284
20210720:12:54:15:961,0.052921433,0.20438822,9.751229
20210720:12:54:15:965,0.07040869,0.21973984,9.706141
20210720:12:54:15:969,0.07626011,0.21845654,9.760567
20210720:12:54:15:972,0.041007884,0.18455464,9.748156
20210720:12:54:15:977,0.049617436,0.17571525,9.756861
20210720:12:54:15:981,0.0656107,0.19380583,9.714062
20210720:12:54:15:984,0.08169016,0.19425595,9.75801
20210720:12:54:15:988,0.07323384,0.20489578,9.750214
20210720:12:54:15:994,0.0500867,0.20845836,9.730725
20210720:12:54:15:998,0.05204037,0.20865947,9.724079
20210720:12:54:16:001,0.046236824,0.22177011,9.765862
20210720:12:54:16:004,0.061224524,0.19455282,9.76026
20210720:12:54:16:009,0.06858909,0.20112251,9.73491
20210720:12:54:16:013,0.080780365,0.2231396,9.753509
20210720:12:54:16:017,0.061952364,0.20479044,9.773083
20210720:12:54:16:021,0.056455277,0.20947349,9.746211
20210720:12:54:16:024,0.063321844,0.2245857,9.7316065
20210720:12:54:16:030,0.07717949,0.22494961,9.768936
20210720:12:54:16:033,0.073894635,0.22742042,9.769865
