TIME,X,Y,Z
20210720:02:57:03:954,0.10168653,0.18842368,9.74916
20210720:02:57:03:956,0.093498364,0.19181386,9.754763
20210720:02:57:03:960,0.08704359,0.18396087,9.7512
20210720:02:57:03:964,0.08054095,0.19368133,9.74963
20210720:02:57:03:968,0.09033802,0.19382499,9.742955
20210720:02:57:03:972,0.07524497,0.18171033,9.745311
20210720:02:57:03:977,0.08350018,0.19738756,9.751966
20210720:02:57:03:980,0.08191043,0.18914194,9.754466
20210720:02:57:03:984,0.08339483,0.18080054,9.752848
20210720:02:57:03:988,0.084352516,0.18508138,9.757051
20210720:02:57:03:994,0.0926173,0.20233877,9.749496
20210720:02:57:03:996,0.08994537,0.18393214,9.750654
20210720:02:57:04:000,0.08859504,0.19617131,9.745062
20210720:02:57:04:004,0.08673713,0.19360472,9.765547
20210720:02:57:04:009,0.09395805,0.19727264,9.750616
20210720:02:57:04:012,0.086593494,0.2097991,9.753834
20210720:02:57:04:016,0.08205408,0.20276015,9.767385
20210720:02:57:04:020,0.07573339,0.19994457,9.764138
20210720:02:57:04:024,0.07974607,0.20743364,9.747964
20210720:02:57:04:028,0.08354806,0.20948307,9.748357
20210720:02:57:04:032,0.083528906,0.19786641,9.744047
20210720:02:57:04:036,0.08870996,0.21925142,9.745741
20210720:02:57:04:040,0.07924808,0.19075084,9.7452345
20210720:02:57:04:045,0.07508217,0.18959203,9.733589
20210720:02:57:04:048,0.085358076,0.18701589,9.745024
20210720:02:57:04:052,0.08013872,0.18144219,9.755233
20210720:02:57:04:056,0.07053318,0.20627484,9.752857
20210720:02:57:04:061,0.073645644,0.20644721,9.738703
20210720:02:57:04:064,0.07333919,0.20698352,9.739651
20210720:02:57:04:068,0.07084922,0.20080648,9.749544
20210720:02:57:04:072,0.07376057,0.20066282,9.750387
20210720:02:57:04:077,0.081192166,0.19672675,9.757291
20210720:02:57:04:080,0.08704359,0.20785502,9.750971
20210720:02:57:04:084,0.0874937,0.20239624,9.750299
20210720:02:57:04:088,0.08375875,0.19376753,9.746641
20210720:02:57:04:093,0.08496543,0.18329051,9.73922
20210720:02:57:04:096,0.092741795,0.19162233,9.752857
20210720:02:57:04:101,0.087723546,0.18980274,9.764312
20210720:02:57:04:105,0.07771579,0.18404707,9.746259
20210720:02:57:04:110,0.08909303,0.17163552,9.752992
20210720:02:57:04:112,0.07392337,0.19728222,9.755079
20210720:02:57:04:135,0.08089529,0.20694523,9.745004
20210720:02:57:04:136,0.08085698,0.21580377,9.752848
20210720:02:57:04:136,0.08519527,0.21604319,9.743778
20210720:02:57:04:137,0.08202535,0.19469649,9.737554
20210720:02:57:04:137,0.08664137,0.19162233,9.747695
20210720:02:57:04:138,0.083241604,0.21208797,9.753729
20210720:02:57:04:143,0.09051998,0.20361249,9.740341
20210720:02:57:04:145,0.088671654,0.19194794,9.746584
20210720:02:57:04:155,0.081259206,0.20202273,9.745436
20210720:02:57:04:156,0.09569145,0.18190187,9.752541
20210720:02:57:04:156,0.08118259,0.18993682,9.742562
20210720:02:57:04:160,0.074718244,0.19248424,9.746259
20210720:02:57:04:164,0.074114904,0.19133502,9.7456455
20210720:02:57:04:187,0.08359595,0.18850029,9.753968
20210720:02:57:04:187,0.08829816,0.19393034,9.744334
20210720:02:57:04:188,0.07535032,0.20134279,9.756391
20210720:02:57:04:188,0.07516836,0.19710983,9.75481
20210720:02:57:04:188,0.09343133,0.18510053,9.742581
20210720:02:57:04:188,0.084955856,0.18571344,9.742629
20210720:02:57:04:193,0.06834967,0.1926662,9.752101
20210720:02:57:04:196,0.072831616,0.17996734,9.754495
20210720:02:57:04:200,0.07324342,0.18369274,9.748221
20210720:02:57:04:204,0.09545203,0.19329827,9.746978
20210720:02:57:04:210,0.08449617,0.17779341,9.753499
20210720:02:57:04:212,0.08210196,0.1823041,9.760011
20210720:02:57:04:216,0.0753982,0.18269674,9.747217
20210720:02:57:04:220,0.079899296,0.19145952,9.7393055
20210720:02:57:04:226,0.080627136,0.1934898,9.744162
20210720:02:57:04:228,0.077811554,0.18706377,9.749208
20210720:02:57:04:232,0.08738836,0.18006313,9.752829
20210720:02:57:04:236,0.077629596,0.18957289,9.743941
20210720:02:57:04:240,0.10591949,0.19699492,9.782162
20210720:02:57:04:246,0.07966945,0.20376572,9.6910095
20210720:02:57:04:249,0.10638875,0.21965364,9.799085
20210720:02:57:04:252,0.03323152,0.18058027,9.76954
20210720:02:57:04:256,0.1305989,0.1982399,9.811199
20210720:02:57:04:260,0.06360915,0.18356824,9.772719
20210720:02:57:04:264,0.11158895,0.20044257,9.810903
20210720:02:57:04:268,0.04846822,0.18404707,9.76613
20210720:02:57:04:272,0.10464577,0.21136013,9.807627
20210720:02:57:04:277,0.057537455,0.18339585,9.781386
20210720:02:57:04:280,0.10627383,0.20251116,9.78788
20210720:02:57:04:284,0.062028978,0.1769794,9.778753
20210720:02:57:04:288,0.11188583,0.18596244,9.762846
20210720:02:57:04:292,0.059309166,0.18708292,9.778887
20210720:02:57:04:296,0.106158905,0.1916319,9.761927
20210720:02:57:04:300,0.05491341,0.19601808,9.765298
20210720:02:57:04:304,0.10273041,0.20519266,9.742993
20210720:02:57:04:309,0.06694188,0.20450313,9.747016
20210720:02:57:04:313,0.09789412,0.18470787,9.759378
20210720:02:57:04:316,0.06273766,0.17854999,9.724749
20210720:02:57:04:320,0.10092997,0.1882896,9.756726
20210720:02:57:04:325,0.061013836,0.20392853,9.698892
20210720:02:57:04:328,0.09516472,0.20221429,9.746441
20210720:02:57:04:332,0.08517612,0.19599894,9.661226
20210720:02:57:04:336,0.101992995,0.1979047,9.773764
20210720:02:57:04:340,0.06997773,0.20137152,9.663889
20210720:02:57:04:345,0.11295844,0.20112251,9.750261
20210720:02:57:04:348,0.08442913,0.20021272,9.656362
20210720:02:57:04:352,0.10205045,0.20116083,9.772719
20210720:02:57:04:356,0.07047572,0.20996192,9.666436
20210720:02:57:04:360,0.0867946,0.20957884,9.786041
20210720:02:57:04:364,0.084151395,0.21439599,9.681864
20210720:02:57:04:368,0.083088376,0.19996373,9.780305
20210720:02:57:04:372,0.07704541,0.19848889,9.690167
20210720:02:57:04:376,0.0761835,0.18967824,9.775861
20210720:02:57:04:380,0.08756074,0.18054196,9.720201
20210720:02:57:04:384,0.07293696,0.2008448,9.777048
20210720:02:57:04:388,0.09305783,0.19326954,9.717825
20210720:02:57:04:393,0.07984184,0.19976261,9.7472925
20210720:02:57:04:397,0.09079771,0.19268535,9.761784
20210720:02:57:04:400,0.07445967,0.19922632,9.738751
20210720:02:57:04:405,0.097702585,0.1938633,9.744209
20210720:02:57:04:410,0.08674672,0.20262608,9.751248
20210720:02:57:04:412,0.08429505,0.1989007,9.7555
20210720:02:57:04:427,0.08614338,0.18369274,9.7559595
20210720:02:57:04:428,0.08657433,0.18244776,9.7731695
20210720:02:57:04:428,0.09383355,0.18814595,9.75122
20210720:02:57:04:428,0.094695464,0.19151698,9.748509
20210720:02:57:04:432,0.07899908,0.19183302,9.742227
