TIME,X,Y,Z
20210720:08:41:40:829,0.09439858,0.19800048,9.751401
20210720:08:41:40:829,0.09691728,0.18508138,9.761955
20210720:08:41:40:829,0.07318596,0.19439003,9.76954
20210720:08:41:40:829,0.07416279,0.1814326,9.757051
20210720:08:41:40:838,0.074153215,0.18934305,9.758498
20210720:08:41:40:838,0.081354976,0.18491857,9.757522
20210720:08:41:40:846,0.06915412,0.19521362,9.755855
20210720:08:41:40:846,0.07982268,0.1997243,9.75119
20210720:08:41:40:862,0.07675811,0.2059205,9.7452345
20210720:08:41:40:862,0.082868114,0.19019538,9.746135
20210720:08:41:40:862,0.08634449,0.19325997,9.749802
20210720:08:41:40:862,0.08146032,0.19511786,9.748269
20210720:08:41:40:864,0.07035122,0.2016684,9.748117
20210720:08:41:40:868,0.09108501,0.20345926,9.75119
20210720:08:41:40:872,0.0755227,0.18770541,9.752254
20210720:08:41:40:876,0.07742848,0.19338445,9.751076
20210720:08:41:40:880,0.07535032,0.20353587,9.746718
20210720:08:41:40:884,0.075580165,0.19836439,9.741288
20210720:08:41:40:888,0.07869262,0.19763656,9.735207
20210720:08:41:40:892,0.08879615,0.21472159,9.743922
20210720:08:41:40:896,0.08998367,0.20194612,9.74896
20210720:08:41:40:900,0.084285475,0.19796218,9.758871
20210720:08:41:40:904,0.08115386,0.21081425,9.740685
20210720:08:41:40:908,0.07004476,0.20975122,9.742246
20210720:08:41:40:912,0.076873034,0.20053834,9.742103
20210720:08:41:40:916,0.086785026,0.19590315,9.750511
20210720:08:41:40:920,0.075915344,0.1982016,9.763477
20210720:08:41:40:925,0.06723876,0.18441099,9.75685
20210720:08:41:40:928,0.08463024,0.17854999,9.753106
20210720:08:41:40:932,0.08705318,0.18471745,9.752436
20210720:08:41:40:936,0.07535032,0.19869001,9.757444
20210720:08:41:40:941,0.10152373,0.195884,9.743319
20210720:08:41:40:944,0.08300218,0.20536505,9.746173
20210720:08:41:40:948,0.077533826,0.20094056,9.742639
20210720:08:41:40:952,0.08026321,0.20115125,9.745205
20210720:08:41:40:957,0.086401954,0.19157445,9.743165
20210720:08:41:40:961,0.08223604,0.17774554,9.745828
20210720:08:41:40:964,0.08576031,0.1922544,9.749372
20210720:08:41:40:968,0.07417237,0.19593188,9.740072
20210720:08:41:40:972,0.08863334,0.2009214,9.733445
20210720:08:41:40:976,0.070427835,0.20993318,9.746019
20210720:08:41:40:980,0.08357679,0.20305704,9.755233
20210720:08:41:40:984,0.0910467,0.18914194,9.760556
20210720:08:41:40:988,0.07530243,0.1984027,9.749888
20210720:08:41:40:993,0.08277234,0.21509507,9.741039
20210720:08:41:40:996,0.09789412,0.20808485,9.760959
20210720:08:41:41:000,0.08459193,0.19402611,9.75075
20210720:08:41:41:004,0.08719682,0.19541475,9.7515545
20210720:08:41:41:008,0.084409975,0.2170296,9.73607
20210720:08:41:41:013,0.0882407,0.20299,9.748633
20210720:08:41:41:016,0.056225434,0.18018763,9.788129
20210720:08:41:41:020,0.07875008,0.18222748,9.741068
20210720:08:41:41:026,0.10058521,0.19834524,9.77747
20210720:08:41:41:028,0.053965304,0.17519811,9.757578
20210720:08:41:41:032,0.09493488,0.20138109,9.753633
20210720:08:41:41:037,0.08669883,0.20742406,9.751957
20210720:08:41:41:042,0.10434888,0.19996373,9.723984
20210720:08:41:41:044,0.07223786,0.19550093,9.735685
20210720:08:41:41:048,0.08692867,0.18895039,9.741451
20210720:08:41:41:052,0.077782825,0.187217,9.792343
20210720:08:41:41:059,0.06653008,0.18802145,9.740244
20210720:08:41:41:061,0.08688079,0.19818243,9.798012
20210720:08:41:41:064,0.080272794,0.19615217,9.748213
20210720:08:41:41:068,0.08038772,0.1989007,9.79306
20210720:08:41:41:072,0.06322608,0.19539559,9.7439995
20210720:08:41:41:076,0.09867942,0.19131587,9.758202
20210720:08:41:41:080,0.06398265,0.18705419,9.738253
20210720:08:41:41:084,0.09134358,0.1859337,9.725918
20210720:08:41:41:088,0.078127585,0.18522502,9.73785
20210720:08:41:41:092,0.106819704,0.20767304,9.735945
20210720:08:41:41:096,0.07004476,0.19752164,9.724998
20210720:08:41:41:100,0.07786902,0.19420807,9.6992655
20210720:08:41:41:104,0.07450755,0.19050184,9.740838
20210720:08:41:41:108,0.09072109,0.1920054,9.735609
20210720:08:41:41:112,0.0704853,0.18128896,9.744162
20210720:08:41:41:116,0.07764875,0.20499155,9.72722
20210720:08:41:41:120,0.07208463,0.2018695,9.747149
20210720:08:41:41:124,0.07815632,0.19970515,9.718055
20210720:08:41:41:128,0.071787745,0.18886422,9.742724
20210720:08:41:41:132,0.083241604,0.20099802,9.743846
20210720:08:41:41:136,0.06867529,0.19586486,9.765049
20210720:08:41:41:141,0.09099882,0.19912097,9.744488
20210720:08:41:41:144,0.06958508,0.18775329,9.753182
20210720:08:41:41:148,0.08541554,0.19813456,9.760212
20210720:08:41:41:152,0.06287174,0.19706196,9.75008
20210720:08:41:41:157,0.07637503,0.19309716,9.77452
20210720:08:41:41:160,0.06855078,0.1874181,9.775324
20210720:08:41:41:164,0.09622775,0.19157445,9.792889
20210720:08:41:41:168,0.065658584,0.17361793,9.772576
20210720:08:41:41:172,0.077620015,0.21465454,9.76478
20210720:08:41:41:177,0.076365456,0.18768626,9.754802
20210720:08:41:41:181,0.09257899,0.19333658,9.770689
20210720:08:41:41:184,0.082427576,0.18442056,9.748136
20210720:08:41:41:188,0.09666829,0.1810591,9.753393
20210720:08:41:41:193,0.08626787,0.19501251,9.702723
20210720:08:41:41:196,0.08627745,0.18980274,9.745856
20210720:08:41:41:200,0.081192166,0.19666931,9.700174
20210720:08:41:41:204,0.08395986,0.19392076,9.748988
20210720:08:41:41:208,0.076901756,0.19503167,9.741729
20210720:08:41:41:212,0.08003337,0.20043299,9.762147
20210720:08:41:41:216,0.0818817,0.1913829,9.747858
20210720:08:41:41:220,0.08909303,0.1851963,9.758268
20210720:08:41:41:224,0.10671435,0.20164925,9.733752
20210720:08:41:41:228,0.086152956,0.20667706,9.755089
20210720:08:41:41:232,0.07133763,0.18581879,9.74487
20210720:08:41:41:236,0.09553822,0.18364485,9.750214
20210720:08:41:41:242,0.09408255,0.18583794,9.750684
20210720:08:41:41:244,0.09254069,0.18099207,9.751066
20210720:08:41:41:248,0.08700529,0.1719803,9.747408
20210720:08:41:41:252,0.0737031,0.19262789,9.740541
20210720:08:41:41:257,0.07954496,0.18621142,9.745244
20210720:08:41:41:260,0.08531977,0.20085438,9.748855
20210720:08:41:41:264,0.07807971,0.21633048,9.754352
20210720:08:41:41:268,0.08212112,0.19410272,9.743319
20210720:08:41:41:272,0.08306922,0.2057194,9.736097
20210720:08:41:41:276,0.06472964,0.19162233,9.742141
20210720:08:41:41:281,0.05502833,0.17930655,9.7485285
20210720:08:41:41:284,0.060362615,0.20867862,9.749725
20210720:08:41:41:288,0.06480625,0.19859424,9.753499
20210720:08:41:41:293,0.06625235,0.20081605,9.750951
20210720:08:41:41:297,0.085300624,0.18812679,9.749142
20210720:08:41:41:300,0.073253,0.18414284,9.766552
20210720:08:41:41:304,0.07801267,0.19284816,9.758776
20210720:08:41:41:309,0.07547481,0.19206287,9.759934
20210720:08:41:41:312,0.08742667,0.19539559,9.750587
20210720:08:41:41:316,0.08886319,0.190272,9.744314
20210720:08:41:41:320,0.08636365,0.17295714,9.750415
20210720:08:41:41:324,0.071002446,0.18364485,9.761352
