TIME,X,Y,Z
20210720:08:19:40:382,-7.15585E-4,1.5707963E-4,4.712389E-4
20210720:08:19:40:384,4.5378561E-4,0.0,2.0943952E-4
20210720:08:19:40:388,1.7453292E-5,-1.7453292E-5,-0.0010821042
20210720:08:19:40:392,-1.5707963E-4,-3.3161257E-4,-1.0471976E-4
20210720:08:19:40:396,1.0471976E-4,-0.0015882496,1.0471976E-4
20210720:08:19:40:400,-1.7453292E-5,-0.0010995574,5.9341197E-4
20210720:08:19:40:404,8.901179E-4,1.0471976E-4,3.4906584E-4
20210720:08:19:40:408,2.2689281E-4,5.5850536E-4,5.235988E-5
20210720:08:19:40:412,0.001553343,0.001134464,2.6179937E-4
20210720:08:19:40:416,0.001850049,0.0011868239,-0.0014660766
20210720:08:19:40:420,0.0017627826,-0.001012291,-2.2689281E-4
20210720:08:19:40:424,0.0020769418,-4.886922E-4,8.726646E-5
20210720:08:19:40:429,0.0031415927,0.0017278759,-6.1086525E-4
20210720:08:19:40:433,0.0013439035,5.2359875E-4,-8.726646E-5
20210720:08:19:40:437,3.4906585E-5,5.235988E-5,-7.6794485E-4
20210720:08:19:40:440,-1.5707963E-4,-7.6794485E-4,-4.363323E-4
20210720:08:19:40:444,-1.9198621E-4,3.4906585E-5,3.6651915E-4
20210720:08:19:40:450,-2.0943952E-4,-1.9198621E-4,6.283185E-4
20210720:08:19:40:454,-2.0943952E-4,-1.7453292E-4,6.806784E-4
20210720:08:19:40:456,-5.2359875E-4,-4.886922E-4,3.6651915E-4
20210720:08:19:40:460,-3.8397242E-4,-8.726646E-5,5.061455E-4
20210720:08:19:40:464,1.9198621E-4,-4.712389E-4,-2.7925268E-4
20210720:08:19:40:469,2.9670598E-4,-8.726646E-5,-7.330383E-4
20210720:08:19:40:472,1.7453292E-4,-3.4906585E-5,1.2217305E-4
20210720:08:19:40:477,-1.7453292E-5,-1.7453292E-5,-5.9341197E-4
20210720:08:19:40:480,2.6179937E-4,7.330383E-4,-5.410521E-4
20210720:08:19:40:486,-1.2217305E-4,5.410521E-4,-6.981317E-5
20210720:08:19:40:489,-1.9198621E-4,0.0010821042,5.5850536E-4
20210720:08:19:40:493,-2.0943952E-4,5.9341197E-4,-8.726646E-5
20210720:08:19:40:496,-6.981317E-5,6.981317E-5,0.0
20210720:08:19:40:500,-7.5049157E-4,-4.363323E-4,-0.0013788101
20210720:08:19:40:505,-2.9670598E-4,-8.726646E-5,-9.773844E-4
20210720:08:19:40:508,2.0943952E-4,7.15585E-4,-2.7925268E-4
20210720:08:19:40:513,1.5707963E-4,2.2689281E-4,-6.6322513E-4
20210720:08:19:40:517,-1.7453292E-5,4.5378561E-4,3.3161257E-4
20210720:08:19:40:521,-1.7453292E-4,5.235988E-5,1.7453292E-4
20210720:08:19:40:524,-1.9198621E-4,2.9670598E-4,2.7925268E-4
20210720:08:19:40:529,-2.0943952E-4,1.5707963E-4,4.886922E-4
20210720:08:19:40:533,-2.0943952E-4,0.0,6.457718E-4
20210720:08:19:40:537,-5.2359875E-4,-1.7453292E-5,3.6651915E-4
20210720:08:19:40:541,-3.8397242E-4,-1.7453292E-5,-0.0017627826
20210720:08:19:40:544,-2.2689281E-4,-1.7453292E-5,-8.726646E-5
20210720:08:19:40:549,8.726646E-5,-1.7453292E-5,5.410521E-4
20210720:08:19:40:553,8.5521134E-4,-1.7453292E-5,3.4906584E-4
20210720:08:19:40:557,-3.4906585E-5,2.7925268E-4,5.235988E-5
20210720:08:19:40:560,-1.7453292E-4,-2.7925268E-4,2.6179937E-4
20210720:08:19:40:564,-6.457718E-4,-5.235988E-5,-2.6179937E-4
20210720:08:19:40:569,-5.9341197E-4,-1.7453292E-5,-7.853982E-4
20210720:08:19:40:572,-5.2359875E-4,-1.7453292E-5,-0.0013264503
20210720:08:19:40:576,4.886922E-4,2.7925268E-4,-8.726646E-5
20210720:08:19:40:581,-1.3962634E-4,1.5707963E-4,4.1887903E-4
20210720:08:19:40:586,-0.0010821042,-2.9670598E-4,3.1415926E-4
20210720:08:19:40:589,-3.4906585E-5,-1.9198621E-4,5.235988E-5
20210720:08:19:40:593,-0.0013788101,-5.235988E-5,-0.0013613568
20210720:08:19:40:596,-5.2359875E-4,-1.7453292E-5,8.726646E-5
20210720:08:19:40:602,0.0012391837,-1.7453292E-5,-1.5707963E-4
20210720:08:19:40:605,2.7925268E-4,-0.0010821042,4.0142573E-4
20210720:08:19:40:608,-0.0014486233,-0.0013439035,6.283185E-4
20210720:08:19:40:612,1.7453292E-5,6.283185E-4,-6.981317E-5
20210720:08:19:40:616,5.7595863E-4,0.0011519173,-4.5378561E-4
20210720:08:19:40:620,3.4906585E-5,8.726646E-4,-3.8397242E-4
20210720:08:19:40:624,-2.9670598E-4,-1.7453292E-4,5.061455E-4
20210720:08:19:40:629,-8.726646E-5,-6.1086525E-4,6.457718E-4
20210720:08:19:40:633,-1.9198621E-4,-1.2217305E-4,-3.8397242E-4
20210720:08:19:40:637,-5.2359875E-4,-3.4906585E-5,-0.001256637
20210720:08:19:40:641,-3.8397242E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:19:40:644,5.061455E-4,2.7925268E-4,9.5993106E-4
20210720:08:19:40:649,3.4906585E-5,4.712389E-4,-3.3161257E-4
20210720:08:19:40:653,0.0016580628,8.0285146E-4,-9.250245E-4
20210720:08:19:40:657,4.712389E-4,3.6651915E-4,-4.5378561E-4
20210720:08:19:40:660,-0.0013439035,3.4906585E-5,-5.061455E-4
20210720:08:19:40:664,1.7453292E-5,0.0,3.4906585E-5
20210720:08:19:40:671,2.0943952E-4,-0.0015358897,-1.7453292E-4
20210720:08:19:40:673,-1.3962634E-4,-5.2359875E-4,8.726646E-5
20210720:08:19:40:677,-1.9198621E-4,6.457718E-4,1.7453292E-5
20210720:08:19:40:681,-2.0943952E-4,2.0943952E-4,5.7595863E-4
20210720:08:19:40:686,-2.0943952E-4,3.3161257E-4,-8.726646E-5
20210720:08:19:40:689,-2.0943952E-4,-4.0142573E-4,0.0
20210720:08:19:40:693,5.410521E-4,-2.6179937E-4,5.5850536E-4
20210720:08:19:40:697,3.4906585E-5,-1.9198621E-4,6.6322513E-4
20210720:08:19:40:701,-1.5707963E-4,-3.4906585E-5,-5.061455E-4
20210720:08:19:40:705,1.0471976E-4,-1.7453292E-5,-6.981317E-5
20210720:08:19:40:709,-1.7453292E-5,-1.7453292E-5,-6.283185E-4
20210720:08:19:40:712,1.2217305E-4,-1.7453292E-5,-0.0011693706
20210720:08:19:40:716,2.7925268E-4,8.5521134E-4,-6.283185E-4
20210720:08:19:40:721,0.001012291,4.886922E-4,-5.410521E-4
20210720:08:19:40:725,0.0013089969,-8.0285146E-4,1.5707963E-4
20210720:08:19:40:729,3.6651915E-4,6.981317E-5,-4.0142573E-4
20210720:08:19:40:733,0.0018325957,-0.0013089969,-1.2217305E-4
20210720:08:19:40:737,0.0012740904,-0.0012042772,2.9670598E-4
20210720:08:19:40:741,-3.4906584E-4,0.0018675023,2.9670598E-4
20210720:08:19:40:745,5.9341197E-4,-4.0142573E-4,4.886922E-4
20210720:08:19:40:749,-0.0015882496,0.002443461,7.853982E-4
20210720:08:19:40:753,0.0026529005,-0.0025307273,1.2217305E-4
20210720:08:19:40:756,1.2217305E-4,3.8397242E-4,5.9341197E-4
20210720:08:19:40:760,0.0019198621,4.886922E-4,-3.8397242E-4
20210720:08:19:40:765,0.0014835298,-4.363323E-4,-1.9198621E-4
20210720:08:19:40:770,1.2217305E-4,-0.0015358897,2.2689281E-4
20210720:08:19:40:772,4.712389E-4,-4.712389E-4,-4.0142573E-4
20210720:08:19:40:776,-0.0017278759,0.0017802358,5.061455E-4
20210720:08:19:40:780,0.0022514747,-0.0023736479,3.3161257E-4
20210720:08:19:40:785,3.1415926E-4,0.0010297443,1.7453292E-4
20210720:08:19:40:789,6.806784E-4,2.7925268E-4,1.5707963E-4
20210720:08:19:40:792,3.1415926E-4,1.7453292E-5,4.712389E-4
20210720:08:19:40:796,5.5850536E-4,-4.363323E-4,-2.2689281E-4
20210720:08:19:40:802,8.726646E-4,1.3962634E-4,-0.0010995574
20210720:08:19:40:804,-3.3161257E-4,0.0021467549,2.6179937E-4
20210720:08:19:40:809,0.0017976891,-0.00143117,1.7453292E-4
20210720:08:19:40:812,-1.2217305E-4,8.726646E-4,5.9341197E-4
20210720:08:19:40:816,7.330383E-4,7.6794485E-4,-3.8397242E-4
20210720:08:19:40:820,0.0,0.0014137167,-1.9198621E-4
20210720:08:19:40:824,0.0010821042,4.0142573E-4,8.726646E-5
20210720:08:19:40:829,6.981317E-4,-8.3775807E-4,-2.7925268E-4
20210720:08:19:40:833,-6.806784E-4,5.9341197E-4,5.2359875E-4
20210720:08:19:40:837,9.0757123E-4,-0.0013788101,-2.0943952E-4
20210720:08:19:40:841,-6.457718E-4,0.0013962634,5.2359875E-4
20210720:08:19:40:844,8.726646E-5,-0.0010995574,-4.0142573E-4
20210720:08:19:40:848,-0.0014137167,8.726646E-5,2.443461E-4
20210720:08:19:40:852,-0.0014137167,6.981317E-4,6.1086525E-4
20210720:08:19:40:857,7.853982E-4,-4.712389E-4,9.773844E-4
20210720:08:19:40:861,-4.886922E-4,0.0014835298,5.410521E-4
20210720:08:19:40:864,6.283185E-4,-0.0010995574,8.726646E-5
20210720:08:19:40:869,-3.8397242E-4,1.0471976E-4,5.7595863E-4
20210720:08:19:40:872,8.901179E-4,-0.0030194195,-8.3775807E-4
20210720:08:19:40:876,-2.6179937E-4,3.3161257E-4,-4.363323E-4
20210720:08:19:40:880,5.9341197E-4,-6.981317E-4,-9.5993106E-4
20210720:08:19:40:885,0.0017627826,-0.002984513,-7.853982E-4
20210720:08:19:40:889,-0.0015184365,9.424778E-4,1.7453292E-4
20210720:08:19:40:893,4.5378561E-4,-0.0015707964,1.5707963E-4
20210720:08:19:40:896,-5.410521E-4,7.853982E-4,2.7925268E-4
20210720:08:19:40:901,7.330383E-4,5.235988E-5,-0.0014660766
20210720:08:19:40:905,2.6179937E-4,0.0010471975,-6.806784E-4
20210720:08:19:40:909,8.726646E-4,-0.0024783674,-7.330383E-4
20210720:08:19:40:913,-9.773844E-4,-2.443461E-4,1.9198621E-4
20210720:08:19:40:918,-1.7453292E-5,5.061455E-4,-5.9341197E-4
20210720:08:19:40:921,0.001134464,-5.061455E-4,-4.0142573E-4
20210720:08:19:40:924,-0.0010471975,0.0023038345,-0.0015707964
20210720:08:19:40:929,0.0017976891,-0.0011519173,3.6651915E-4
20210720:08:19:40:933,1.7453292E-4,5.410521E-4,-2.9670598E-4
20210720:08:19:40:938,5.410521E-4,-0.0013788101,-9.250245E-4
20210720:08:19:40:941,-6.981317E-5,0.0017627826,-2.7925268E-4
20210720:08:19:40:945,0.00143117,-0.0017802358,6.457718E-4
20210720:08:19:40:949,-9.424778E-4,0.0011868239,-1.9198621E-4
20210720:08:19:40:953,4.712389E-4,2.443461E-4,-2.0943952E-4
20210720:08:19:40:957,1.5707963E-4,5.2359875E-4,4.0142573E-4
20210720:08:19:40:960,2.7925268E-4,6.283185E-4,-4.1887903E-4
20210720:08:19:40:964,0.001134464,-6.806784E-4,-8.2030473E-4
20210720:08:19:40:969,-5.5850536E-4,0.001256637,-1.2217305E-4
20210720:08:19:40:972,2.2689281E-4,-0.0015184365,-9.0757123E-4
20210720:08:19:40:976,-9.5993106E-4,1.0471976E-4,4.1887903E-4
20210720:08:19:40:980,5.410521E-4,-0.0019024089,1.9198621E-4
20210720:08:19:40:985,-2.0943952E-4,8.5521134E-4,2.7925268E-4
20210720:08:19:40:988,9.773844E-4,-0.0013788101,-6.981317E-4
20210720:08:19:40:993,-0.0013962634,0.0015184365,-4.1887903E-4
20210720:08:19:40:996,-2.0943952E-4,-0.0019024089,3.6651915E-4
20210720:08:19:41:002,-0.0015358897,7.853982E-4,6.283185E-4
20210720:08:19:41:004,0.001134464,-0.0013264503,-1.9198621E-4
20210720:08:19:41:009,2.0943952E-4,0.0018325957,-5.2359875E-4
20210720:08:19:41:012,3.4906585E-5,-0.0016580628,-0.0012740904
20210720:08:19:41:018,-0.0012391837,0.0024085543,8.726646E-5
20210720:08:19:41:020,0.0028274334,-0.0011170107,-4.712389E-4
20210720:08:19:41:025,-4.5378561E-4,0.0029496064,-1.9198621E-4
20210720:08:19:41:029,9.948377E-4,-0.0010297443,-3.3161257E-4
20210720:08:19:41:032,-0.0015882496,0.0029496064,5.061455E-4
20210720:08:19:41:037,3.6651915E-4,-0.0026703537,-8.726646E-5
20210720:08:19:41:041,-0.0013613568,0.0014835298,4.1887903E-4
20210720:08:19:41:044,0.0019198621,-0.002094395,-1.0471976E-4
20210720:08:19:41:048,5.2359875E-4,0.0026529005,4.1887903E-4
20210720:08:19:41:053,-0.0012217305,-0.0025307273,-2.2689281E-4
20210720:08:19:41:057,-0.003228859,5.5850536E-4,-2.0943952E-4
20210720:08:19:41:061,0.0012391837,-6.806784E-4,-3.4906584E-4
20210720:08:19:41:064,-0.0021118484,0.0011868239,-6.806784E-4
20210720:08:19:41:071,4.0142573E-4,-6.981317E-4,-0.0018849556
20210720:08:19:41:075,0.0011519173,-1.2217305E-4,-0.0013788101
20210720:08:19:41:076,0.0012217305,-4.712389E-4,8.726646E-5
20210720:08:19:41:080,0.0014660766,0.0015358897,5.7595863E-4
20210720:08:19:41:085,0.0012740904,-5.061455E-4,-4.0142573E-4
20210720:08:19:41:088,-8.726646E-5,0.0010821042,2.443461E-4
20210720:08:19:41:092,2.443461E-4,-1.3962634E-4,1.5707963E-4
20210720:08:19:41:096,-5.7595863E-4,8.3775807E-4,-1.3962634E-4
20210720:08:19:41:100,1.5707963E-4,7.5049157E-4,-1.7453292E-5
20210720:08:19:41:104,-1.3962634E-4,8.0285146E-4,2.443461E-4
20210720:08:19:41:108,-1.9198621E-4,-3.1415926E-4,3.4906585E-5
20210720:08:19:41:112,-9.5993106E-4,-6.981317E-5,5.7595863E-4
20210720:08:19:41:118,-3.3161257E-4,2.7925268E-4,-8.726646E-5
20210720:08:19:41:121,-8.0285146E-4,1.3962634E-4,4.1887903E-4
20210720:08:19:41:125,1.2217305E-4,0.0,-8.5521134E-4
20210720:08:19:41:128,-1.3962634E-4,-1.7453292E-5,-0.0010297443
20210720:08:19:41:134,-1.9198621E-4,-4.5378561E-4,2.6179937E-4
20210720:08:19:41:137,-2.0943952E-4,-4.0142573E-4,-5.7595863E-4
20210720:08:19:41:140,-6.457718E-4,-6.457718E-4,-2.7925268E-4
20210720:08:19:41:145,4.712389E-4,-1.2217305E-4,-3.4906585E-5
20210720:08:19:41:151,1.7453292E-5,-4.712389E-4,4.363323E-4
20210720:08:19:41:185,2.6179937E-4,-5.410521E-4,1.9198621E-4
20210720:08:19:41:186,-1.2217305E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:19:41:187,-1.9198621E-4,2.6179937E-4,-3.3161257E-4
20210720:08:19:41:187,2.2689281E-4,5.9341197E-4,-4.886922E-4
20210720:08:19:41:187,-0.0013264503,6.981317E-5,6.1086525E-4
20210720:08:19:41:188,-5.2359875E-4,0.0,1.0471976E-4
20210720:08:19:41:188,-2.6179937E-4,-3.3161257E-4,-9.250245E-4
20210720:08:19:41:189,-2.0943952E-4,6.806784E-4,-9.0757123E-4
20210720:08:19:41:189,-2.0943952E-4,8.726646E-5,-2.6179937E-4
20210720:08:19:41:189,-2.0943952E-4,8.726646E-4,2.0943952E-4
20210720:08:19:41:192,-2.0943952E-4,5.5850536E-4,-5.7595863E-4
20210720:08:19:41:196,8.726646E-5,6.981317E-5,-5.2359875E-4
20210720:08:19:41:200,-1.7453292E-5,-3.1415926E-4,3.4906584E-4
