TIME,X,Y,Z
20210720:04:32:49:667,0.072544314,0.20584388,9.752685
20210720:04:32:49:667,0.086785026,0.19702365,9.751823
20210720:04:32:49:668,0.08133582,0.1977802,9.755242
20210720:04:32:49:672,0.07429687,0.1880406,9.743979
20210720:04:32:49:676,0.0742394,0.19088492,9.760509
20210720:04:32:49:680,0.079075694,0.19901563,9.757693
20210720:04:32:49:685,0.08565496,0.19557755,9.747034
20210720:04:32:49:688,0.071184404,0.19259916,9.746747
20210720:04:32:49:693,0.08127836,0.19718644,9.766398
20210720:04:32:49:696,0.07297526,0.17944063,9.761917
20210720:04:32:49:701,0.08226477,0.18793526,9.749994
20210720:04:32:49:704,0.080023795,0.21092917,9.732717
20210720:04:32:49:708,0.07881712,0.1930876,9.737305
20210720:04:32:49:712,0.06871359,0.18668069,9.745531
20210720:04:32:49:716,0.08694783,0.19102857,9.752483
20210720:04:32:49:720,0.080904864,0.19102857,9.758652
20210720:04:32:49:724,0.07508217,0.20482875,9.754858
20210720:04:32:49:728,0.07885543,0.20487663,9.760624
20210720:04:32:49:732,0.077533826,0.18202637,9.755021
20210720:04:32:49:737,0.07813717,0.18046534,9.759226
20210720:04:32:49:740,0.06880936,0.18296489,9.7417
20210720:04:32:49:744,0.07677726,0.21520042,9.752954
20210720:04:32:49:748,0.06432741,0.2132276,9.758566
20210720:04:32:49:753,0.06589801,0.19447622,9.76319
20210720:04:32:49:756,0.07080133,0.17864574,9.769712
20210720:04:32:49:760,0.06419334,0.1821796,9.762903
20210720:04:32:49:764,0.08033025,0.18239985,9.761323
20210720:04:32:49:768,0.084821776,0.19108602,9.750166
20210720:04:32:49:772,0.08496543,0.17917249,9.755184
20210720:04:32:49:776,0.07096414,0.1999733,9.757062
20210720:04:32:49:780,0.07237192,0.19961895,9.755385
20210720:04:32:49:784,0.071749434,0.1965448,9.750711
20210720:04:32:49:789,0.07513963,0.20966503,9.753748
20210720:04:32:49:792,0.07425856,0.20320068,9.753451
20210720:04:32:49:796,0.071031176,0.19962855,9.751057
20210720:04:32:49:800,0.07890331,0.19874747,9.745339
20210720:04:32:49:805,0.062728085,0.20110336,9.745358
20210720:04:32:49:808,0.06773675,0.19082746,9.740253
20210720:04:32:49:812,0.09575849,0.18631677,9.74556
20210720:04:32:49:816,0.083184145,0.18544528,9.757914
20210720:04:32:49:821,0.07991845,0.19202456,9.763708
20210720:04:32:49:824,0.07515878,0.19184259,9.76164
20210720:04:32:49:828,0.078826696,0.19871874,9.751095
20210720:04:32:49:832,0.089332454,0.19395906,9.757972
20210720:04:32:49:838,0.07319553,0.18492815,9.7672415
20210720:04:32:49:841,0.076873034,0.1913829,9.763382
20210720:04:32:49:844,0.08016745,0.18913235,9.767175
20210720:04:32:49:848,0.07399041,0.1747097,9.749725
20210720:04:32:49:854,0.06630023,0.1842003,9.739134
20210720:04:32:49:856,0.06508397,0.1882034,9.750299
20210720:04:32:49:860,0.07991845,0.20053834,9.753718
20210720:04:32:49:864,0.071883515,0.21305522,9.755855
20210720:04:32:49:868,0.06547663,0.21011515,9.741816
20210720:04:32:49:872,0.08225519,0.19144996,9.737419
20210720:04:32:49:876,0.08517612,0.20026061,9.757665
20210720:04:32:49:880,0.095145576,0.18201679,9.758268
20210720:04:32:49:884,0.097041786,0.19348022,9.750377
20210720:04:32:49:889,0.07872135,0.19450495,9.7448225
