TIME,X,Y,Z
20210720:03:01:09:856,-1.2217305E-4,1.7453292E-5,4.363323E-4
20210720:03:01:09:856,-1.7453292E-4,3.4906584E-4,5.7595863E-4
20210720:03:01:09:861,-6.283185E-4,0.0016755161,6.1086525E-4
20210720:03:01:09:865,-2.6179937E-4,5.5850536E-4,1.7453292E-4
20210720:03:01:09:869,-2.0943952E-4,0.001012291,1.0471976E-4
20210720:03:01:09:873,1.0471976E-4,4.5378561E-4,-2.0943952E-4
20210720:03:01:09:876,-4.5378561E-4,2.2689281E-4,-8.726646E-5
20210720:03:01:09:881,-2.2689281E-4,-9.948377E-4,-3.6651915E-4
20210720:03:01:09:885,-5.061455E-4,-8.726646E-4,1.3962634E-4
20210720:03:01:09:889,-0.0015707964,-5.410521E-4,-1.7453292E-5
20210720:03:01:09:894,-0.0017453292,-8.0285146E-4,1.9198621E-4
20210720:03:01:09:896,-2.6179937E-4,-2.7925268E-4,4.1887903E-4
20210720:03:01:09:901,-6.981317E-5,2.9670598E-4,2.6179937E-4
20210720:03:01:09:905,-1.7453292E-4,3.3161257E-4,1.0471976E-4
20210720:03:01:09:911,-1.9198621E-4,2.0943952E-4,-3.3161257E-4
20210720:03:01:09:913,2.443461E-4,-2.2689281E-4,4.5378561E-4
20210720:03:01:09:916,-1.2217305E-4,1.2217305E-4,-2.7925268E-4
20210720:03:01:09:920,-1.7453292E-4,1.7453292E-4,3.3161257E-4
20210720:03:01:09:924,-1.9198621E-4,1.9198621E-4,2.443461E-4
20210720:03:01:09:929,-5.061455E-4,1.9198621E-4,4.1887903E-4
20210720:03:01:09:932,-3.6651915E-4,-0.0013089969,5.7595863E-4
20210720:03:01:09:936,5.2359875E-4,-6.1086525E-4,2.9670598E-4
20210720:03:01:09:940,1.7453292E-4,-5.235988E-5,1.2217305E-4
20210720:03:01:09:945,-2.6179937E-4,4.5378561E-4,-1.7453292E-5
20210720:03:01:09:948,-1.9198621E-4,5.235988E-5,1.9198621E-4
20210720:03:01:09:952,-1.9198621E-4,3.4906585E-5,4.1887903E-4
20210720:03:01:09:956,-3.1415926E-4,-1.3962634E-4,1.3962634E-4
20210720:03:01:09:961,-4.0142573E-4,4.5378561E-4,5.410521E-4
20210720:03:01:09:964,-3.4906584E-4,2.2689281E-4,-4.5378561E-4
20210720:03:01:09:969,8.726646E-5,5.061455E-4,1.7453292E-4
20210720:03:01:09:972,-1.7453292E-5,3.6651915E-4,-6.457718E-4
20210720:03:01:09:978,-4.712389E-4,-8.726646E-5,-1.7453292E-5
20210720:03:01:09:980,-5.235988E-5,-4.1887903E-4,-3.6651915E-4
20210720:03:01:09:984,3.8397242E-4,-5.2359875E-4,-8.726646E-4
20210720:03:01:09:988,-8.726646E-5,6.981317E-4,-5.061455E-4
20210720:03:01:09:993,-1.7453292E-4,-4.712389E-4,2.9670598E-4
20210720:03:01:09:996,-6.283185E-4,-0.0012391837,-7.5049157E-4
20210720:03:01:10:000,-1.3962634E-4,1.3962634E-4,-2.2689281E-4
20210720:03:01:10:004,-0.0015184365,6.283185E-4,-8.726646E-5
20210720:03:01:10:010,-0.0017453292,3.8397242E-4,-5.235988E-5
20210720:03:01:10:012,-5.7595863E-4,2.2689281E-4,-6.806784E-4
20210720:03:01:10:016,-5.7595863E-4,-8.726646E-4,-9.250245E-4
20210720:03:01:10:020,-8.2030473E-4,-6.806784E-4,-1.9198621E-4
20210720:03:01:10:024,-2.9670598E-4,-6.981317E-4,1.5707963E-4
