TIME,X,Y,Z
20210720:06:27:58:071,0.076489955,0.19566374,9.745464
20210720:06:27:58:071,0.078826696,0.18995596,9.74396
20210720:06:27:58:072,0.08705318,0.17739119,9.772404
20210720:06:27:58:076,0.08222646,0.19401653,9.768104
20210720:06:27:58:080,0.07852024,0.19353768,9.750051
20210720:06:27:58:084,0.06972873,0.1790001,9.742256
20210720:06:27:58:088,0.07175901,0.16620548,9.734259
20210720:06:27:58:092,0.07054275,0.18414284,9.755509
20210720:06:27:58:096,0.08619126,0.1920054,9.748777
20210720:06:27:58:101,0.08095275,0.19271408,9.751966
20210720:06:27:58:104,0.074976824,0.19116265,9.7381
20210720:06:27:58:108,0.0757717,0.17831056,9.741049
20210720:06:27:58:112,0.07843404,0.17437449,9.755319
20210720:06:27:58:116,0.08338525,0.19147867,9.761381
20210720:06:27:58:120,0.08010041,0.17939274,9.759638
20210720:06:27:58:124,0.08032068,0.18557936,9.760078
20210720:06:27:58:128,0.07796478,0.2067058,9.746604
20210720:06:27:58:133,0.08103894,0.20267397,9.746135
20210720:06:27:58:136,0.08209238,0.19773233,9.760835
20210720:06:27:58:141,0.08074206,0.18129852,9.744699
20210720:06:27:58:144,0.07459375,0.19529024,9.750711
20210720:06:27:58:150,0.07086837,0.20494367,9.753614
20210720:06:27:58:152,0.07799351,0.19137333,9.753422
20210720:06:27:58:156,0.06727707,0.19166063,9.764857
20210720:06:27:58:160,0.07328172,0.19689916,9.768104
20210720:06:27:58:164,0.074469246,0.20097886,9.7588625
20210720:06:27:58:168,0.08498458,0.19353768,9.760739
20210720:06:27:58:172,0.08434294,0.18681477,9.761908
20210720:06:27:58:176,0.091832,0.18052281,9.760251
20210720:06:27:58:181,0.07509174,0.17575355,9.760002
20210720:06:27:58:185,0.07373183,0.16566917,9.76164
20210720:06:27:58:189,0.067363255,0.19533813,9.748758
20210720:06:27:58:192,0.07731356,0.19244593,9.752905
20210720:06:27:58:196,0.08169974,0.20285593,9.762098
20210720:06:27:58:201,0.082427576,0.20026061,9.768104
20210720:06:27:58:205,0.08111555,0.18952501,9.767625
20210720:06:27:58:209,0.09405382,0.17521726,9.763842
20210720:06:27:58:212,0.08149863,0.16377299,9.75257
20210720:06:27:58:217,0.060046576,0.18579963,9.765393
20210720:06:27:58:223,0.07937258,0.20680156,9.75936
20210720:06:27:58:224,0.059960388,0.22316833,9.752321
20210720:06:27:58:228,0.069518045,0.1975791,9.753404
20210720:06:27:58:233,0.077342294,0.18163371,9.752226
20210720:06:27:58:237,0.0806846,0.19094236,9.7614765
20210720:06:27:58:240,0.07442136,0.20565234,9.7715225
20210720:06:27:58:244,0.07864474,0.20543209,9.762961
20210720:06:27:58:250,0.07815632,0.19960938,9.760901
