TIME,X,Y,Z
20210720:14:08:14:538,-2.443461E-4,-0.0016231562,-1.0471976E-4
20210720:14:08:14:542,-2.6179937E-4,-4.363323E-4,-6.6322513E-4
20210720:14:08:14:545,-2.6179937E-4,2.6179937E-4,-3.1415926E-4
20210720:14:08:14:550,3.4906585E-5,-1.7453292E-4,7.5049157E-4
20210720:14:08:14:552,2.0943952E-4,5.235988E-5,9.250245E-4
20210720:14:08:14:556,-5.235988E-5,-4.0142573E-4,1.9198621E-4
20210720:14:08:14:560,-2.2689281E-4,-0.0011693706,7.15585E-4
20210720:14:08:14:565,9.250245E-4,3.8397242E-4,-7.15585E-4
20210720:14:08:14:568,3.4906585E-5,3.4906584E-4,-0.001134464
20210720:14:08:14:574,6.6322513E-4,-6.1086525E-4,-0.0013962634
20210720:14:08:14:577,-1.0471976E-4,-4.5378561E-4,-7.5049157E-4
20210720:14:08:14:581,-2.443461E-4,-4.886922E-4,-7.6794485E-4
20210720:14:08:14:585,3.4906585E-5,-5.5850536E-4,2.2689281E-4
20210720:14:08:14:589,-8.726646E-5,-3.1415926E-4,7.15585E-4
20210720:14:08:14:592,-2.443461E-4,4.712389E-4,4.712389E-4
20210720:14:08:14:596,6.6322513E-4,-1.7453292E-5,-1.7453292E-4
20210720:14:08:14:601,0.0052010813,0.0021642083,-0.0017453292
20210720:14:08:14:605,0.0014486233,0.0012740904,-6.1086525E-4
20210720:14:08:14:608,3.1415926E-4,1.5707963E-4,1.2217305E-4
20210720:14:08:14:612,8.3775807E-4,1.7453292E-4,8.2030473E-4
20210720:14:08:14:616,0.0044505894,7.330383E-4,-5.5850536E-4
20210720:14:08:14:620,0.001134464,-7.330383E-4,-6.1086525E-4
20210720:14:08:14:624,0.0034382986,8.3775807E-4,-6.1086525E-4
20210720:14:08:14:629,0.0012915436,0.0018675023,-0.0010646508
20210720:14:08:14:634,-5.061455E-4,-2.7925268E-4,-5.061455E-4
20210720:14:08:14:637,-0.0019024089,-0.0011519173,4.0142573E-4
20210720:14:08:14:642,-8.5521134E-4,1.9198621E-4,2.9670598E-4
20210720:14:08:14:644,-4.886922E-4,-5.235988E-5,-2.0943952E-4
20210720:14:08:14:649,7.5049157E-4,0.001012291,-2.2689281E-4
20210720:14:08:14:653,1.3962634E-4,0.0013264503,-1.0471976E-4
20210720:14:08:14:657,-1.9198621E-4,4.363323E-4,-2.0943952E-4
20210720:14:08:14:661,4.886922E-4,1.5707963E-4,-2.9670598E-4
20210720:14:08:14:666,-3.3161257E-4,6.806784E-4,-3.6651915E-4
20210720:14:08:14:669,-0.0010297443,3.1415926E-4,-3.1415926E-4
