TIME,X,Y,Z
20210720:04:45:15:300,6.283185E-4,-8.5521134E-4,-4.363323E-4
20210720:04:45:15:300,-2.2689281E-4,-5.235988E-5,1.2217305E-4
20210720:04:45:15:304,0.0,1.9198621E-4,-6.6322513E-4
20210720:04:45:15:310,-1.7453292E-5,-1.9198621E-4,-3.4906584E-4
20210720:04:45:15:312,0.0010471975,1.5707963E-4,0.0
20210720:04:45:15:316,1.3962634E-4,-6.981317E-5,1.9198621E-4
20210720:04:45:15:320,-1.2217305E-4,5.235988E-5,-6.981317E-5
20210720:04:45:15:325,-1.5707963E-4,6.457718E-4,-6.806784E-4
20210720:04:45:15:328,-1.7453292E-4,6.283185E-4,-7.853982E-4
20210720:04:45:15:332,-4.886922E-4,0.0,6.981317E-5
20210720:04:45:15:336,-3.4906585E-5,-5.410521E-4,-0.00143117
20210720:04:45:15:341,-3.3161257E-4,0.0,-1.5707963E-4
20210720:04:45:15:344,1.0471976E-4,1.9198621E-4,4.886922E-4
20210720:04:45:15:348,-6.283185E-4,-6.981317E-4,7.15585E-4
20210720:04:45:15:352,-0.0058293995,-0.0020594886,8.901179E-4
20210720:04:45:15:356,5.7595863E-4,-4.363323E-4,3.4906584E-4
20210720:04:45:15:360,-9.250245E-4,-0.0010646508,1.2217305E-4
20210720:04:45:15:364,2.443461E-4,2.0943952E-4,-4.0142573E-4
20210720:04:45:15:368,4.5378561E-4,2.2689281E-4,-4.363323E-4
20210720:04:45:15:373,-0.0024783674,-1.9198621E-4,1.2217305E-4
20210720:04:45:15:377,-6.806784E-4,-1.3962634E-4,-2.0943952E-4
20210720:04:45:15:381,-6.981317E-4,-3.8397242E-4,-7.15585E-4
20210720:04:45:15:384,-2.6179937E-4,-2.9670598E-4,3.8397242E-4
20210720:04:45:15:390,1.0471976E-4,9.0757123E-4,2.6179937E-4
20210720:04:45:15:393,0.0,-2.6179937E-4,-5.235988E-5
20210720:04:45:15:397,-5.9341197E-4,-0.0010297443,5.061455E-4
20210720:04:45:15:401,1.9198621E-4,-0.0010995574,-1.7453292E-5
20210720:04:45:15:405,5.061455E-4,1.7453292E-5,5.061455E-4
20210720:04:45:15:409,1.7453292E-4,-2.2689281E-4,2.7925268E-4
20210720:04:45:15:413,-1.0471976E-4,1.5707963E-4,3.6651915E-4
20210720:04:45:15:418,-1.5707963E-4,-9.5993106E-4,-2.9670598E-4
20210720:04:45:15:421,-6.1086525E-4,-0.0011519173,2.7925268E-4
20210720:04:45:15:426,-2.443461E-4,-2.2689281E-4,-5.061455E-4
20210720:04:45:15:429,-1.9198621E-4,5.9341197E-4,-4.5378561E-4
20210720:04:45:15:433,-1.9198621E-4,-3.4906585E-5,1.2217305E-4
20210720:04:45:15:436,-1.9198621E-4,3.4906585E-5,2.2689281E-4
20210720:04:45:15:443,1.0471976E-4,-1.2217305E-4,-1.9198621E-4
20210720:04:45:15:445,4.1887903E-4,1.7453292E-5,4.886922E-4
20210720:04:45:15:449,3.3161257E-4,4.886922E-4,7.330383E-4
20210720:04:45:15:452,1.9198621E-4,3.8397242E-4,4.5378561E-4
20210720:04:45:15:457,0.0,-8.2030473E-4,1.3962634E-4
20210720:04:45:15:461,-1.5707963E-4,-0.0011519173,-5.2359875E-4
20210720:04:45:15:464,1.0471976E-4,-6.981317E-5,4.363323E-4
20210720:04:45:15:468,7.330383E-4,5.9341197E-4,4.0142573E-4
20210720:04:45:15:473,5.2359875E-4,4.0142573E-4,5.7595863E-4
