TIME,X,Y,Z
20210720:07:19:30:291,0.07420109,0.18733193,9.740915
20210720:07:19:30:293,0.08466855,0.20844878,9.748443
20210720:07:19:30:298,0.074430935,0.18648916,9.760748
20210720:07:19:30:300,0.075446084,0.19947532,9.7521105
20210720:07:19:30:304,0.077620015,0.2086116,9.7444105
20210720:07:19:30:309,0.077342294,0.19806752,9.747781
20210720:07:19:30:312,0.0796503,0.1976174,9.75756
20210720:07:19:30:316,0.08797255,0.19393034,9.76028
20210720:07:19:30:320,0.07009265,0.20317195,9.761849
20210720:07:19:30:324,0.07151002,0.20021272,9.751258
20210720:07:19:30:328,0.086401954,0.21077594,9.742868
20210720:07:19:30:332,0.069949,0.20754856,9.751718
20210720:07:19:30:336,0.07900866,0.2015822,9.766073
20210720:07:19:30:340,0.086650945,0.1815571,9.758076
20210720:07:19:30:344,0.07534073,0.20094056,9.76954
20210720:07:19:30:348,0.084505744,0.19035819,9.760212
20210720:07:19:30:352,0.087445825,0.19599894,9.761122
20210720:07:19:30:357,0.07710288,0.19769402,9.765537
20210720:07:19:30:360,0.08780016,0.18662323,9.762242
20210720:07:19:30:364,0.087886356,0.19444747,9.75642
20210720:07:19:30:368,0.0876182,0.20527886,9.744563
20210720:07:19:30:372,0.088585466,0.18774371,9.745598
20210720:07:19:30:376,0.080914445,0.19032945,9.75323
20210720:07:19:30:380,0.087340474,0.18987934,9.753298
20210720:07:19:30:384,0.075379044,0.18703504,9.753978
20210720:07:19:30:388,0.07016926,0.18663281,9.74962
20210720:07:19:30:393,0.07345411,0.18106867,9.758641
20210720:07:19:30:396,0.05926128,0.18616354,9.763306
20210720:07:19:30:400,0.07277416,0.18058984,9.7614765
20210720:07:19:30:404,0.06808152,0.19662142,9.756161
20210720:07:19:30:409,0.07096414,0.17385735,9.744458
20210720:07:19:30:412,0.06978619,0.1860582,9.7511425
20210720:07:19:30:416,0.08203493,0.19121052,9.754734
20210720:07:19:30:420,0.07893205,0.18508138,9.756257
20210720:07:19:30:426,0.065572396,0.19388245,9.76841
20210720:07:19:30:428,0.07806055,0.20185035,9.760231
20210720:07:19:30:433,0.07956411,0.17429788,9.758412
20210720:07:19:30:436,0.08214985,0.19496463,9.760289
20210720:07:19:30:440,0.08329906,0.18466957,9.75799
20210720:07:19:30:445,0.08294473,0.20250158,9.764503
20210720:07:19:30:449,0.06742072,0.19318335,9.757081
20210720:07:19:30:452,0.06845502,0.18635508,9.754274
20210720:07:19:30:456,0.075541854,0.18950586,9.761534
20210720:07:19:30:461,0.084544055,0.18534952,9.761524
20210720:07:19:30:464,0.07944919,0.19550093,9.768669
20210720:07:19:30:468,0.07154833,0.19187132,9.763047
20210720:07:19:30:472,0.0739521,0.19411229,9.751871
20210720:07:19:30:476,0.0751492,0.18424818,9.761496
20210720:07:19:30:480,0.08515697,0.17949809,9.75371
20210720:07:19:30:484,0.0667695,0.19298224,9.762521
20210720:07:19:30:488,0.07151002,0.19599894,9.755912
20210720:07:19:30:493,0.074651204,0.19869958,9.75394
