TIME,X,Y,Z
20210720:08:03:59:857,-2.7925268E-4,0.0,3.3161257E-4
20210720:08:03:59:861,-5.2359875E-4,-2.6179937E-4,-4.1887903E-4
20210720:08:03:59:864,-3.8397242E-4,6.283185E-4,-1.0471976E-4
20210720:08:03:59:868,2.0943952E-4,-6.6322513E-4,4.363323E-4
20210720:08:03:59:872,-0.001012291,-2.6179937E-4,7.853982E-4
20210720:08:03:59:876,-7.6794485E-4,-5.235988E-5,5.410521E-4
20210720:08:03:59:880,-6.1086525E-4,8.5521134E-4,2.2689281E-4
20210720:08:03:59:884,-3.8397242E-4,8.726646E-4,-4.363323E-4
20210720:08:03:59:888,-5.410521E-4,6.806784E-4,-5.410521E-4
20210720:08:03:59:893,-5.5850536E-4,-2.0943952E-4,-8.2030473E-4
20210720:08:03:59:896,-1.9198621E-4,1.2217305E-4,1.3962634E-4
20210720:08:03:59:901,-6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:08:03:59:905,-4.886922E-4,-3.1415926E-4,0.0
20210720:08:03:59:908,-5.061455E-4,-6.457718E-4,-1.5707963E-4
20210720:08:03:59:913,-1.2217305E-4,-1.2217305E-4,-9.424778E-4
20210720:08:03:59:917,-0.0077841682,-0.0038397242,9.250245E-4
20210720:08:03:59:921,6.806784E-4,-5.2359875E-4,5.235988E-5
20210720:08:03:59:925,8.901179E-4,3.3161257E-4,1.7453292E-5
20210720:08:03:59:929,0.0021991148,1.5707963E-4,4.0142573E-4
20210720:08:03:59:932,6.981317E-4,-2.9670598E-4,6.6322513E-4
20210720:08:03:59:936,-3.4906585E-5,-3.1415926E-4,-3.6651915E-4
20210720:08:03:59:940,-4.886922E-4,3.4906585E-5,8.726646E-5
20210720:08:03:59:945,-3.6651915E-4,0.0,4.1887903E-4
20210720:08:03:59:948,9.5993106E-4,-1.3962634E-4,3.4906584E-4
20210720:08:03:59:952,-3.1415926E-4,-2.2689281E-4,-4.1887903E-4
20210720:08:03:59:957,-2.0943952E-4,-1.7453292E-4,-3.4906585E-5
20210720:08:03:59:964,1.0471976E-4,3.8397242E-4,3.8397242E-4
20210720:08:03:59:965,4.1887903E-4,-2.6179937E-4,-0.0012915436
20210720:08:03:59:969,2.0943952E-4,-1.9198621E-4,-3.6651915E-4
20210720:08:03:59:973,0.0,3.8397242E-4,-3.4906584E-4
20210720:08:03:59:976,-1.5707963E-4,4.712389E-4,-3.4906584E-4
20210720:08:03:59:981,2.443461E-4,-8.2030473E-4,6.6322513E-4
20210720:08:03:59:985,9.424778E-4,-1.5707963E-4,8.2030473E-4
20210720:08:03:59:989,2.443461E-4,-3.4906585E-5,4.0142573E-4
20210720:08:03:59:992,0.0010646508,4.0142573E-4,7.853982E-4
20210720:08:03:59:997,5.7595863E-4,-2.6179937E-4,-2.0943952E-4
20210720:08:04:00:003,-6.981317E-5,-1.9198621E-4,-1.9198621E-4
20210720:08:04:00:009,5.7595863E-4,-5.235988E-5,-0.0010821042
20210720:08:04:00:010,4.886922E-4,8.5521134E-4,-9.0757123E-4
20210720:08:04:00:016,8.0285146E-4,4.1887903E-4,-6.283185E-4
20210720:08:04:00:018,2.7925268E-4,4.886922E-4,-3.8397242E-4
20210720:08:04:00:021,0.0,1.7453292E-4,-3.4906584E-4
20210720:08:04:00:025,-1.5707963E-4,-8.726646E-4,2.0943952E-4
20210720:08:04:00:029,-1.9198621E-4,2.6179937E-4,3.1415926E-4
20210720:08:04:00:033,-1.9198621E-4,7.6794485E-4,4.5378561E-4
20210720:08:04:00:037,1.0471976E-4,2.2689281E-4,-4.0142573E-4
20210720:08:04:00:040,2.7925268E-4,1.7453292E-5,-0.0011170107
20210720:08:04:00:046,0.0,-1.7453292E-5,2.7925268E-4
20210720:08:04:00:048,-4.712389E-4,-1.7453292E-5,7.6794485E-4
20210720:08:04:00:052,6.981317E-4,2.7925268E-4,5.2359875E-4
20210720:08:04:00:057,0.0012740904,9.0757123E-4,6.806784E-4
20210720:08:04:00:062,2.9670598E-4,-3.6651915E-4,8.3775807E-4
20210720:08:04:00:065,-1.0471976E-4,-3.3161257E-4,-2.0943952E-4
20210720:08:04:00:069,-1.7453292E-4,8.0285146E-4,-3.1415926E-4
20210720:08:04:00:072,2.443461E-4,1.0471976E-4,8.726646E-5
20210720:08:04:00:078,-1.2217305E-4,0.0,-1.7453292E-5
20210720:08:04:00:080,1.2217305E-4,-1.7453292E-5,1.3962634E-4
20210720:08:04:00:084,4.1887903E-4,-1.7453292E-5,2.9670598E-4
20210720:08:04:00:089,2.0943952E-4,-3.3161257E-4,1.3962634E-4
20210720:08:04:00:092,1.2217305E-4,1.0471976E-4,4.886922E-4
20210720:08:04:00:097,-7.15585E-4,1.2217305E-4,4.886922E-4
20210720:08:04:00:100,-2.7925268E-4,0.0,-6.981317E-5
20210720:08:04:00:105,-5.2359875E-4,-3.3161257E-4,5.7595863E-4
20210720:08:04:00:108,-3.8397242E-4,-6.457718E-4,3.6651915E-4
20210720:08:04:00:113,-2.2689281E-4,-1.2217305E-4,4.5378561E-4
20210720:08:04:00:116,-1.9198621E-4,7.15585E-4,-2.0943952E-4
20210720:08:04:00:120,-5.061455E-4,5.410521E-4,-6.981317E-5
20210720:08:04:00:124,-5.235988E-5,1.9198621E-4,1.3962634E-4
20210720:08:04:00:129,-3.4906585E-5,0.0,-7.6794485E-4
20210720:08:04:00:133,-1.7453292E-4,-4.5378561E-4,1.7453292E-5
20210720:08:04:00:137,1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:08:04:00:140,4.1887903E-4,4.0142573E-4,4.1887903E-4
20210720:08:04:00:145,-2.0943952E-4,-2.6179937E-4,6.6322513E-4
20210720:08:04:00:149,-8.901179E-4,-8.901179E-4,6.981317E-5
20210720:08:04:00:152,-2.443461E-4,-0.002565634,2.7925268E-4
20210720:08:04:00:156,-0.0015358897,0.0015009831,6.283185E-4
20210720:08:04:00:161,0.0015358897,-0.0035081117,-3.6651915E-4
20210720:08:04:00:165,2.0943952E-4,-5.9341197E-4,5.2359875E-4
20210720:08:04:00:168,2.9670598E-4,-0.0014486233,1.7453292E-4
20210720:08:04:00:172,-1.0471976E-4,8.0285146E-4,1.7453292E-4
20210720:08:04:00:178,6.981317E-4,-9.5993106E-4,2.9670598E-4
20210720:08:04:00:180,-6.1086525E-4,2.6179937E-4,-1.0471976E-4
20210720:08:04:00:184,8.0285146E-4,2.0943952E-4,-4.886922E-4
20210720:08:04:00:188,6.6322513E-4,-1.7453292E-4,-4.886922E-4
20210720:08:04:00:192,6.283185E-4,-6.1086525E-4,3.1415926E-4
20210720:08:04:00:197,3.8397242E-4,5.235988E-5,1.9198621E-4
20210720:08:04:00:201,-9.250245E-4,-7.5049157E-4,4.363323E-4
20210720:08:04:00:205,-3.6651915E-4,-0.0016755161,2.0943952E-4
20210720:08:04:00:209,-1.5707963E-4,-9.250245E-4,3.1415926E-4
20210720:08:04:00:215,5.235988E-5,-0.0013089969,4.5378561E-4
20210720:08:04:00:216,-0.0017278759,0.0016406095,-4.0142573E-4
20210720:08:04:00:220,3.4906584E-4,-7.5049157E-4,-4.712389E-4
20210720:08:04:00:225,-7.330383E-4,0.0021816615,6.283185E-4
20210720:08:04:00:230,4.5378561E-4,-0.0023038345,8.2030473E-4
20210720:08:04:00:232,-3.3161257E-4,5.410521E-4,8.5521134E-4
20210720:08:04:00:237,4.0142573E-4,-1.7453292E-4,-3.3161257E-4
20210720:08:04:00:240,-1.5707963E-4,3.1415926E-4,5.2359875E-4
20210720:08:04:00:245,1.7453292E-4,-3.3161257E-4,4.886922E-4
20210720:08:04:00:249,2.443461E-4,-1.3962634E-4,-5.2359875E-4
20210720:08:04:00:253,-1.2217305E-4,-5.410521E-4,1.9198621E-4
20210720:08:04:00:257,1.2217305E-4,-9.250245E-4,-1.2217305E-4
20210720:08:04:00:262,-7.6794485E-4,5.061455E-4,-6.283185E-4
20210720:08:04:00:265,-1.0471976E-4,-0.001134464,-2.6179937E-4
20210720:08:04:00:269,-4.886922E-4,-3.3161257E-4,-3.3161257E-4
20210720:08:04:00:273,-2.443461E-4,-8.2030473E-4,-8.726646E-5
20210720:08:04:00:278,-9.5993106E-4,-4.0142573E-4,-6.1086525E-4
20210720:08:04:00:281,0.0,-7.15585E-4,1.7453292E-4
20210720:08:04:00:285,-4.712389E-4,-2.0943952E-4,2.9670598E-4
20210720:08:04:00:289,-4.886922E-4,1.9198621E-4,6.457718E-4
20210720:08:04:00:293,-2.9670598E-4,-8.726646E-4,-6.806784E-4
20210720:08:04:00:297,-4.712389E-4,2.6179937E-4,-8.3775807E-4
20210720:08:04:00:301,3.1415926E-4,-2.2689281E-4,-0.0015009831
20210720:08:04:00:305,-2.2689281E-4,1.9198621E-4,2.0943952E-4
20210720:08:04:00:308,0.001553343,-9.948377E-4,0.0
20210720:08:04:00:314,-2.0943952E-4,0.0014486233,2.7925268E-4
20210720:08:04:00:317,9.948377E-4,-0.0012915436,6.283185E-4
20210720:08:04:00:321,-0.0015184365,8.3775807E-4,6.981317E-5
20210720:08:04:00:325,0.0010995574,-0.0013962634,1.5707963E-4
20210720:08:04:00:329,-4.1887903E-4,0.0023387412,-3.1415926E-4
20210720:08:04:00:333,0.0015358897,-0.0019024089,-7.853982E-4
20210720:08:04:00:336,-9.773844E-4,0.0020594886,-4.1887903E-4
20210720:08:04:00:340,0.0015009831,-0.0035953782,-5.410521E-4
20210720:08:04:00:345,-5.410521E-4,0.001972222,-2.443461E-4
20210720:08:04:00:349,0.002268928,-0.0024085543,-6.457718E-4
20210720:08:04:00:353,-6.6322513E-4,0.0031764992,-2.6179937E-4
20210720:08:04:00:357,0.0028797933,-0.0029670596,-1.9198621E-4
20210720:08:04:00:362,3.6651915E-4,0.0014486233,5.5850536E-4
20210720:08:04:00:365,0.0010821042,-0.0027576203,3.6651915E-4
20210720:08:04:00:369,-4.1887903E-4,0.0017278759,4.5378561E-4
20210720:08:04:00:372,0.0019024089,-1.7453292E-4,3.4906585E-5
20210720:08:04:00:377,-5.2359875E-4,0.0015882496,-7.15585E-4
20210720:08:04:00:380,0.0021991148,-0.0015882496,-0.0013439035
20210720:08:04:00:384,6.981317E-4,0.001850049,-5.061455E-4
20210720:08:04:00:388,0.0029146997,8.5521134E-4,-5.5850536E-4
20210720:08:04:00:392,0.0013264503,0.0024609142,-6.981317E-5
20210720:08:04:00:397,0.0017453292,-0.0015009831,-6.1086525E-4
