TIME,X,Y,Z
20210720:05:55:52:707,0.06969042,0.20688775,9.749333
20210720:05:55:52:708,0.08082825,0.2018695,9.7620125
20210720:05:55:52:713,0.07387549,0.2009214,9.745062
20210720:05:55:52:716,0.06621404,0.20060538,9.752685
20210720:05:55:52:720,0.08566453,0.1995998,9.76229
20210720:05:55:52:724,0.07760087,0.19239806,9.754916
20210720:05:55:52:729,0.06238332,0.19260873,9.74035
20210720:05:55:52:732,0.07344454,0.18848114,9.740638
20210720:05:55:52:736,0.07950665,0.18666154,9.764608
20210720:05:55:52:740,0.069297776,0.19261831,9.759934
20210720:05:55:52:745,0.08828858,0.18475576,9.764828
20210720:05:55:52:748,0.092176765,0.18997511,9.761419
20210720:05:55:52:752,0.08439083,0.19693746,9.737171
20210720:05:55:52:756,0.070178844,0.19647777,9.741854
20210720:05:55:52:760,0.073750995,0.1901092,9.760576
20210720:05:55:52:764,0.07167282,0.20027019,9.77338
20210720:05:55:52:768,0.06953719,0.1865562,9.754858
20210720:05:55:52:773,0.07913315,0.18465999,9.734978
20210720:05:55:52:777,0.08169016,0.18247648,9.741796
20210720:05:55:52:780,0.08363426,0.17824353,9.750885
20210720:05:55:52:784,0.07459375,0.17350301,9.76435
20210720:05:55:52:788,0.07806055,0.17970878,9.766159
20210720:05:55:52:792,0.08818323,0.19212031,9.753997
20210720:05:55:52:796,0.08222646,0.19425595,9.756698
20210720:05:55:52:800,0.07453629,0.18119319,9.759733
20210720:05:55:52:805,0.08139328,0.18536867,9.757723
20210720:05:55:52:808,0.08622957,0.21634965,9.7408
20210720:05:55:52:813,0.088767424,0.18970697,9.74847
20210720:05:55:52:817,0.10039367,0.18484195,9.748289
20210720:05:55:52:821,0.100479856,0.18905574,9.767261
20210720:05:55:52:824,0.08474516,0.19702365,9.767394
20210720:05:55:52:829,0.094044246,0.1965065,9.75054
20210720:05:55:52:833,0.09721416,0.18868226,9.75054
20210720:05:55:52:836,0.083145835,0.1742883,9.761917
20210720:05:55:52:840,0.07737102,0.17574398,9.758316
20210720:05:55:52:845,0.062632315,0.1826776,9.756525
20210720:05:55:52:848,0.07252515,0.20235792,9.763909
20210720:05:55:52:852,0.09167877,0.18865351,9.746268
20210720:05:55:52:856,0.084438704,0.18522502,9.747552
20210720:05:55:52:861,0.08897811,0.17774554,9.747839
20210720:05:55:52:865,0.08992621,0.18599117,9.7605
20210720:05:55:52:869,0.0896006,0.19707154,9.768803
20210720:05:55:52:872,0.083873674,0.18873014,9.762003
20210720:05:55:52:876,0.081412435,0.18888336,9.75302
20210720:05:55:52:880,0.08536765,0.18935263,9.7580385
20210720:05:55:52:885,0.088671654,0.190521,9.752206
20210720:05:55:52:888,0.08521442,0.19461988,9.756832
20210720:05:55:52:892,0.07867347,0.20605458,9.748692
20210720:05:55:52:896,0.08033025,0.19513701,9.751527
20210720:05:55:52:900,0.079774804,0.19195752,9.753029
20210720:05:55:52:904,0.07164409,0.1713195,9.76002
20210720:05:55:52:908,0.07272627,0.19257043,9.765786
20210720:05:55:52:913,0.06184702,0.20171627,9.766294
20210720:05:55:52:916,0.08592311,0.2068303,9.747073
20210720:05:55:52:920,0.07959284,0.20318154,9.737419
20210720:05:55:52:924,0.09153512,0.18335754,9.754083
20210720:05:55:52:929,0.087445825,0.19580738,9.768075
20210720:05:55:52:932,0.08233181,0.18994638,9.7638035
20210720:05:55:52:939,0.07612604,0.18765754,9.745139
20210720:05:55:52:940,0.08524316,0.17452772,9.754006
20210720:05:55:52:946,0.07957368,0.17081192,9.7559595
20210720:05:55:52:948,0.082801074,0.18150921,9.760567
20210720:05:55:52:952,0.06646304,0.19973388,9.751995
20210720:05:55:52:956,0.06397307,0.20388065,9.751957
20210720:05:55:52:961,0.07702626,0.19335572,9.750032
20210720:05:55:52:965,0.08101978,0.19208202,9.765144
20210720:05:55:52:968,0.0875799,0.20560446,9.7837715
20210720:05:55:52:972,0.09614156,0.2071176,9.748107
20210720:05:55:52:976,0.11927913,0.1813081,9.660394
20210720:05:55:52:980,0.07352115,0.19466776,9.79353
20210720:05:55:52:984,0.10394666,0.20160137,9.79943
20210720:05:55:52:988,0.065792665,0.19318335,9.715154
20210720:05:55:52:992,0.0871681,0.19222566,9.678571
20210720:05:55:52:997,0.08903558,0.18578047,9.753997
20210720:05:55:53:000,0.07546524,0.20518309,9.710087
20210720:05:55:53:004,0.078702204,0.20349757,9.789901
20210720:05:55:53:008,0.080847405,0.1876288,9.801076
20210720:05:55:53:013,0.074632056,0.19014749,9.7814245
20210720:05:55:53:016,0.07600154,0.18533994,9.693797
20210720:05:55:53:020,0.081422016,0.1942751,9.73017
20210720:05:55:53:024,0.07214208,0.18772456,9.762645
20210720:05:55:53:029,0.09497319,0.20494367,9.932806
20210720:05:55:53:032,0.0710216,0.17258364,9.743903
20210720:05:55:53:037,0.071251445,0.16678967,9.674279
20210720:05:55:53:040,0.06874232,0.17404889,9.748097
20210720:05:55:53:045,0.08758948,0.20251116,9.794478
20210720:05:55:53:048,0.06252697,0.19428468,9.744986
20210720:05:55:53:052,0.095557384,0.20957884,9.789048
20210720:05:55:53:056,0.07020757,0.20746237,9.749879
20210720:05:55:53:061,0.091544695,0.2021664,9.680581
20210720:05:55:53:064,0.06991069,0.20051917,9.721675
20210720:05:55:53:069,0.101246,0.19622877,9.728149
20210720:05:55:53:073,0.084907964,0.19178513,9.812061
20210720:05:55:53:076,0.073549874,0.17974709,9.76321
