TIME,X,Y,Z
20210720:01:36:35:853,0.082169,0.19166063,9.748873
20210720:01:36:35:854,0.08546343,0.20570982,9.744813
20210720:01:36:35:856,0.08338525,0.19000384,9.748682
20210720:01:36:35:860,0.084544055,0.19255129,9.767663
20210720:01:36:35:865,0.101485424,0.18582836,9.757924
20210720:01:36:35:869,0.07736144,0.17853084,9.74986
20210720:01:36:35:872,0.08515697,0.18298405,9.749008
20210720:01:36:35:876,0.09881349,0.17781258,9.747064
20210720:01:36:35:880,0.086785026,0.17615578,9.75371
20210720:01:36:35:884,0.07559931,0.18991765,9.751039
20210720:01:36:35:888,0.08555919,0.18828002,9.745953
20210720:01:36:35:892,0.085233584,0.19190964,9.743242
20210720:01:36:35:896,0.098870955,0.19688958,9.757856
20210720:01:36:35:900,0.094044246,0.21132182,9.758096
20210720:01:36:35:904,0.09484869,0.19478267,9.754946
20210720:01:36:35:908,0.08222646,0.18848114,9.768056
20210720:01:36:35:912,0.10002017,0.18568471,9.74601
20210720:01:36:35:916,0.10967359,0.20470424,9.750903
20210720:01:36:35:920,0.09272264,0.19775148,9.742457
20210720:01:36:35:924,0.08541554,0.17955555,9.753202
20210720:01:36:35:928,0.07312849,0.18585709,9.747121
20210720:01:36:35:933,0.076394185,0.19213948,9.748567
20210720:01:36:35:937,0.08907388,0.1915936,9.732678
20210720:01:36:35:942,0.08203493,0.19407399,9.739641
20210720:01:36:35:944,0.080052525,0.21381178,9.741786
20210720:01:36:35:948,0.09065405,0.19965728,9.758709
20210720:01:36:35:952,0.07208463,0.19743545,9.7412405
20210720:01:36:35:957,0.07517793,0.18177737,9.741031
20210720:01:36:35:960,0.06354211,0.1923406,9.74147
20210720:01:36:35:964,0.0753982,0.20446482,9.7533655
20210720:01:36:35:968,0.07912358,0.2135532,9.757051
20210720:01:36:35:974,0.080244064,0.19826864,9.74511
20210720:01:36:35:977,0.07484274,0.20299,9.7383
20210720:01:36:35:980,0.08470686,0.20948307,9.753757
20210720:01:36:35:984,0.082456306,0.19329827,9.748452
20210720:01:36:35:988,0.09215761,0.18573259,9.750367
20210720:01:36:35:992,0.08795339,0.18055154,9.746824
20210720:01:36:35:997,0.080904864,0.19473478,9.751009
20210720:01:36:36:000,0.08650729,0.17306247,9.747313
20210720:01:36:36:004,0.08208281,0.19249383,9.761927
20210720:01:36:36:008,0.08893023,0.20768264,9.766791
20210720:01:36:36:012,0.06819644,0.20351672,9.756391
20210720:01:36:36:016,0.07121313,0.18881632,9.751488
20210720:01:36:36:020,0.075187504,0.18627848,9.738415
20210720:01:36:36:025,0.06177998,0.20156305,9.745311
20210720:01:36:36:028,0.08581776,0.1936526,9.750118
20210720:01:36:36:033,0.09233957,0.19280985,9.747005
20210720:01:36:36:036,0.0974057,0.19711941,9.744651
20210720:01:36:36:041,0.09101798,0.21243273,9.751584
20210720:01:36:36:044,0.08849928,0.20754856,9.757051
20210720:01:36:36:048,0.0752354,0.18959203,9.744133
20210720:01:36:36:052,0.08143159,0.20492451,9.740005
20210720:01:36:36:057,0.079085276,0.19849847,9.747082
20210720:01:36:36:060,0.0789895,0.19507957,9.740082
20210720:01:36:36:067,0.093220636,0.19672675,9.751679
20210720:01:36:36:068,0.090060286,0.18647958,9.750214
20210720:01:36:36:074,0.09427409,0.19418892,9.733713
20210720:01:36:36:076,0.08305007,0.18556021,9.76276
20210720:01:36:36:081,0.07501513,0.17981412,9.757311
20210720:01:36:36:084,0.10887872,0.18608692,9.736979
20210720:01:36:36:089,0.06987239,0.18907489,9.763066
20210720:01:36:36:094,0.0842376,0.19994457,9.720028
20210720:01:36:36:096,0.07385633,0.19721518,9.72224
20210720:01:36:36:100,0.0894378,0.18921855,9.748873
20210720:01:36:36:104,0.071816474,0.17404889,9.770967
20210720:01:36:36:108,0.102376066,0.20359334,9.695636
20210720:01:36:36:112,0.090634905,0.20016484,9.755032
20210720:01:36:36:116,0.074114904,0.18798314,9.797495
20210720:01:36:36:120,0.06509356,0.17298585,9.807904
20210720:01:36:36:124,0.08805874,0.19220652,9.779251
20210720:01:36:36:128,0.07897035,0.19484971,9.748863
20210720:01:36:36:132,0.0912957,0.21353406,9.719281
20210720:01:36:36:136,0.09326852,0.21145588,9.673082
20210720:01:36:36:140,0.06666415,0.18737023,9.732717
20210720:01:36:36:145,0.075034276,0.17552371,9.809313
20210720:01:36:36:149,0.07026503,0.18046534,9.786625
20210720:01:36:36:152,0.09889968,0.1999733,9.716628
20210720:01:36:36:157,0.11593682,0.22399193,9.696631
20210720:01:36:36:161,0.08143159,0.18980274,9.758105
20210720:01:36:36:164,0.06775591,0.17774554,9.816619
20210720:01:36:36:168,0.06980535,0.17631859,9.768036
20210720:01:36:36:173,0.088259846,0.19466776,9.703996
20210720:01:36:36:176,0.10627383,0.21102494,9.689449
20210720:01:36:36:180,0.07623138,0.19164148,9.753796
20210720:01:36:36:184,0.058169525,0.16146496,9.7818365
20210720:01:36:36:190,0.07238151,0.18718827,9.760375
20210720:01:36:36:193,0.104195654,0.19113392,9.67879
20210720:01:36:36:196,0.11306378,0.21073765,9.751613
20210720:01:36:36:200,0.070054345,0.20258777,9.796902
20210720:01:36:36:205,0.06810067,0.18336713,9.853903
20210720:01:36:36:208,0.077629596,0.18517713,9.685474
20210720:01:36:36:212,0.09989567,0.20064367,9.638414
20210720:01:36:36:216,0.09713755,0.20622696,9.699218
20210720:01:36:36:221,0.06109045,0.17730501,9.772586
20210720:01:36:36:226,0.09316318,0.21093875,9.774022
20210720:01:36:36:228,0.113513894,0.20322941,9.59076
20210720:01:36:36:232,0.10278787,0.21878216,9.786165
20210720:01:36:36:236,0.07739017,0.18718827,9.863269
20210720:01:36:36:242,0.08985918,0.1855219,9.671494
20210720:01:36:36:244,0.09201396,0.20142896,9.704782
20210720:01:36:36:248,0.096026644,0.21521,9.774358
20210720:01:36:36:252,0.060381766,0.19387288,9.774166
20210720:01:36:36:256,0.07313807,0.18776287,9.846499
20210720:01:36:36:261,0.08174762,0.1730529,9.684967
20210720:01:36:36:264,0.09822931,0.1733881,9.683301
20210720:01:36:36:268,0.105555564,0.1992742,9.765384
20210720:01:36:36:274,0.07240066,0.18653704,9.784192
20210720:01:36:36:276,0.07088753,0.18892166,9.843368
20210720:01:36:36:280,0.077811554,0.18001524,9.683426
20210720:01:36:36:284,0.08329906,0.1991497,9.656907
20210720:01:36:36:290,0.10050859,0.20549911,9.673648
20210720:01:36:36:292,0.07223786,0.19032945,9.780716
20210720:01:36:36:297,0.05572744,0.18191144,9.804054
20210720:01:36:36:300,0.06204813,0.17960344,9.788876
20210720:01:36:36:304,0.08517612,0.18074307,9.704533
20210720:01:36:36:308,0.10633128,0.20246327,9.68556
20210720:01:36:36:312,0.053658847,0.20635146,9.806622
20210720:01:36:36:316,0.06826348,0.18521544,9.820221
20210720:01:36:36:320,0.09492531,0.17860745,9.725085
20210720:01:36:36:325,0.10197384,0.20284635,9.660125
20210720:01:36:36:328,0.11393527,0.21129309,9.698154
20210720:01:36:36:332,0.057566185,0.19113392,9.815059
20210720:01:36:36:336,0.062459935,0.18812679,9.840313
20210720:01:36:36:341,0.08945695,0.19655438,9.749601
20210720:01:36:36:345,0.09120951,0.20446482,9.669673
20210720:01:36:36:348,0.09595003,0.21209754,9.684958
20210720:01:36:36:353,0.07051403,0.19198625,9.797945
20210720:01:36:36:357,0.07329131,0.19351853,9.836405
20210720:01:36:36:360,0.07466079,0.18354908,9.779692
20210720:01:36:36:364,0.09911995,0.18900786,9.699925
20210720:01:36:36:368,0.111205876,0.20156305,9.676339
20210720:01:36:36:373,0.07494809,0.19380583,9.753461
20210720:01:36:36:377,0.063743226,0.19545305,9.830506
20210720:01:36:36:380,0.080282375,0.18303193,9.801315
20210720:01:36:36:384,0.092368305,0.20363164,9.725123
20210720:01:36:36:389,0.10395624,0.20313366,9.6688595
20210720:01:36:36:393,0.09051998,0.19171809,9.73015
20210720:01:36:36:396,0.08038772,0.20230046,9.781808
20210720:01:36:36:400,0.059558164,0.20086396,9.795062
20210720:01:36:36:405,0.086172104,0.1949359,9.78041
20210720:01:36:36:412,0.08652645,0.18990809,9.735858
20210720:01:36:36:413,0.09355582,0.19590315,9.760806
20210720:01:36:36:416,0.09241618,0.19056888,9.713076
20210720:01:36:36:420,0.081508204,0.19371966,9.776052
20210720:01:36:36:425,0.08089529,0.18043661,9.75098
20210720:01:36:36:428,0.08803,0.19751208,9.748538
20210720:01:36:36:433,0.093536675,0.19687998,9.725601
20210720:01:36:36:437,0.08154651,0.19334614,9.756477
20210720:01:36:36:440,0.07581958,0.20163967,9.760644
20210720:01:36:36:445,0.08345229,0.20546082,9.765949
20210720:01:36:36:448,0.09351752,0.20507774,9.745273
20210720:01:36:36:452,0.09172665,0.19649692,9.739995
20210720:01:36:36:457,0.08778101,0.2059205,9.742198
20210720:01:36:36:460,0.0965821,0.19869958,9.741748
20210720:01:36:36:464,0.09341217,0.19273323,9.7665615
20210720:01:36:36:468,0.08980172,0.18334796,9.760432
20210720:01:36:36:473,0.09778877,0.17933528,9.745205
20210720:01:36:36:476,0.09229169,0.19172768,9.75915
20210720:01:36:36:481,0.08337568,0.20129491,9.756621
