TIME,X,Y,Z
20210720:13:26:50:466,0.08833646,0.22075498,9.745397
20210720:13:26:50:468,0.07385633,0.22198081,9.737601
20210720:13:26:50:473,0.08123048,0.2174797,9.728216
20210720:13:26:50:476,0.07464163,0.20426372,9.732459
20210720:13:26:50:480,0.069259465,0.19092321,9.73494
20210720:13:26:50:484,0.0752354,0.20116083,9.735581
20210720:13:26:50:488,0.065036096,0.20087352,9.737725
20210720:13:26:50:493,0.05760449,0.20582473,9.733407
20210720:13:26:50:496,0.049531247,0.20492451,9.735685
20210720:13:26:50:500,0.05990293,0.21142717,9.740513
20210720:13:26:50:504,0.059816733,0.20211852,9.74171
20210720:13:26:50:509,0.07406703,0.21262427,9.739871
20210720:13:26:50:513,0.070648104,0.2030283,9.736577
20210720:13:26:50:516,0.0756855,0.19162233,9.736883
20210720:13:26:50:520,0.06244078,0.20307618,9.737985
20210720:13:26:50:526,0.06073611,0.19507957,9.731798
20210720:13:26:50:529,0.06417418,0.19581696,9.736059
20210720:13:26:50:533,0.06688442,0.19694704,9.74126
20210720:13:26:50:536,0.07217082,0.20775925,9.7342205
20210720:13:26:50:541,0.05050808,0.22566788,9.739258
20210720:13:26:50:544,0.06486372,0.217518,9.74102
20210720:13:26:50:549,0.06646304,0.21091002,9.733474
20210720:13:26:50:553,0.06931692,0.1974546,9.73605
20210720:13:26:50:557,0.080560096,0.19597977,9.750492
20210720:13:26:50:560,0.07506301,0.2088893,9.743222
20210720:13:26:50:565,0.05303636,0.21433851,9.750616
20210720:13:26:50:569,0.06476794,0.21519084,9.734116
20210720:13:26:50:572,0.07840532,0.21839908,9.736816
20210720:13:26:50:577,0.079420455,0.2076539,9.746489
20210720:13:26:50:580,0.08191043,0.19381541,9.7452345
20210720:13:26:50:584,0.079018235,0.2132276,9.746939
20210720:13:26:50:588,0.0744501,0.20980869,9.751881
20210720:13:26:50:592,0.06539044,0.20818064,9.74375
20210720:13:26:50:597,0.06933608,0.20967461,9.737343
20210720:13:26:50:600,0.07068641,0.22081244,9.741423
20210720:13:26:50:604,0.057259727,0.22134873,9.736979
20210720:13:26:50:609,0.08342356,0.20346884,9.739803
20210720:13:26:50:612,0.07641334,0.21281579,9.743559
20210720:13:26:50:617,0.07352115,0.20653342,9.736108
20210720:13:26:50:620,0.070303336,0.21193475,9.729787
20210720:13:26:50:625,0.07829997,0.20677285,9.748423
20210720:13:26:50:629,0.06381984,0.20864989,9.754543
20210720:13:26:50:633,0.06213432,0.18918024,9.744353
20210720:13:26:50:637,0.06393476,0.19283858,9.75392
20210720:13:26:50:642,0.07785944,0.2140129,9.758517
20210720:13:26:50:645,0.08099106,0.21113028,9.747102
20210720:13:26:50:649,0.08233181,0.19700448,9.73696
20210720:13:26:50:653,0.07679642,0.21783404,9.752752
20210720:13:26:50:658,0.0759345,0.20602585,9.75393
20210720:13:26:50:660,0.07128975,0.21039286,9.744143
20210720:13:26:50:665,0.08061756,0.21292114,9.752924
20210720:13:26:50:669,0.08035899,0.21577504,9.74578
20210720:13:26:50:673,0.07986099,0.22420262,9.742686
20210720:13:26:50:677,0.061789557,0.21889707,9.747685
20210720:13:26:50:680,0.078951195,0.19566374,9.742821
20210720:13:26:50:684,0.07141425,0.21621557,9.734049
20210720:13:26:50:688,0.06788041,0.20043299,9.743941
20210720:13:26:50:693,0.06624278,0.21003853,9.756065
20210720:13:26:50:697,0.06590758,0.20682073,9.753605
20210720:13:26:50:700,0.06517975,0.21420443,9.746528
20210720:13:26:50:704,0.066865265,0.2044361,9.745244
20210720:13:26:50:709,0.08148905,0.20126617,9.727181
20210720:13:26:50:712,0.059606045,0.19470605,9.757463
20210720:13:26:50:716,0.05719269,0.17877024,9.693127
20210720:13:26:50:721,0.07108864,0.21014388,9.792228
20210720:13:26:50:725,0.063264385,0.20630357,9.783838
20210720:13:26:50:729,0.07603027,0.20107463,9.830238
20210720:13:26:50:733,0.055267755,0.19312589,9.787267
20210720:13:26:50:736,0.07769663,0.20977995,9.850426
20210720:13:26:50:741,0.046380475,0.21856189,9.709417
20210720:13:26:50:745,0.080177024,0.20099802,9.827077
20210720:13:26:50:749,0.058744133,0.23648967,9.658765
20210720:13:26:50:753,0.050699614,0.23254402,9.750453
20210720:13:26:50:758,0.046294283,0.23741862,9.619223
20210720:13:26:50:761,0.046083596,0.23584802,9.733483
20210720:13:26:50:765,0.06294835,0.24397872,9.604062
20210720:13:26:50:769,0.06199067,0.23783042,9.708622
20210720:13:26:50:775,0.070236295,0.23002534,9.630427
20210720:13:26:50:777,0.062459935,0.21612938,9.7306385
20210720:13:26:50:780,0.08511866,0.23556072,9.681434
20210720:13:26:50:785,0.0720942,0.22023782,9.740656
20210720:13:26:50:789,0.09209058,0.22754493,9.717691
20210720:13:26:50:793,0.08170931,0.21072806,9.722882
20210720:13:26:50:797,0.08780974,0.20791247,9.715699
20210720:13:26:50:800,0.067621835,0.19647777,9.716341
20210720:13:26:50:804,0.07912358,0.20570022,9.792955
20210720:13:26:50:809,0.07564719,0.19752164,9.797849
20210720:13:26:50:813,0.084285475,0.20413922,9.873496
20210720:13:26:50:817,0.075829156,0.18674773,9.793146
20210720:13:26:50:821,0.08512823,0.19550093,9.78653
20210720:13:26:50:826,0.060525417,0.19612342,9.72451
20210720:13:26:50:829,0.057681106,0.21679017,9.758316
20210720:13:26:50:833,0.051839255,0.2179011,9.73921
20210720:13:26:50:836,0.059242126,0.19792385,9.753499
20210720:13:26:50:841,0.059462395,0.20755814,9.5896015
20210720:13:26:50:845,0.047376465,0.19590315,9.724644
20210720:13:26:50:848,0.06516059,0.20189823,9.70753
20210720:13:26:50:853,0.055306062,0.19438045,9.753643
20210720:13:26:50:858,0.07756256,0.18176779,9.735284
20210720:13:26:50:861,0.08282023,0.19009005,9.811371
20210720:13:26:50:865,0.082801074,0.19583613,9.791289
20210720:13:26:50:868,0.08180509,0.19432299,9.7936735
20210720:13:26:50:874,0.08909303,0.19325039,9.803796
20210720:13:26:50:900,0.07076302,0.19655438,9.7534895
20210720:13:26:50:901,0.0726305,0.20506816,9.744458
20210720:13:26:50:901,0.059376203,0.20522138,9.602291
20210720:13:26:50:901,0.059625197,0.20151517,9.721694
20210720:13:26:50:902,0.073741406,0.22416432,9.70392
20210720:13:26:50:902,0.07732314,0.20746237,9.718716
20210720:13:26:50:902,0.08763736,0.20536505,9.857322
20210720:13:26:50:914,0.074823596,0.1751598,9.824492
20210720:13:26:50:915,0.09396763,0.22316833,9.686021
20210720:13:26:50:915,0.08111555,0.17651969,9.801172
20210720:13:26:50:917,0.069326505,0.19439003,9.738157
20210720:13:26:50:920,0.068378404,0.21274877,9.6715975
20210720:13:26:50:949,0.049301405,0.21522915,9.733607
20210720:13:26:50:949,0.07120356,0.23381773,9.695894
20210720:13:26:50:950,0.07192182,0.20701225,9.700798
20210720:13:26:50:950,0.073750995,0.21167617,9.771676
20210720:13:26:50:950,0.060151923,0.1766921,9.765623
20210720:13:26:50:951,0.07078218,0.19639157,9.779719
20210720:13:26:50:951,0.07439263,0.21317972,9.772949
20210720:13:26:50:952,0.051925447,0.20728998,9.761007
20210720:13:26:50:957,0.06353254,0.21159954,9.704705
20210720:13:26:50:960,0.0640018,0.21204008,9.725764
20210720:13:26:50:964,0.08326076,0.19574992,9.696708
20210720:13:26:50:969,0.09281841,0.21691467,9.742523
20210720:13:26:50:972,0.08104852,0.21340956,9.763439
20210720:13:26:50:978,0.058926094,0.19154571,9.793578
20210720:13:26:50:980,0.061588444,0.19722477,9.779644
20210720:13:26:50:984,0.057690684,0.19710027,9.705174
20210720:13:26:50:989,0.058523864,0.20735702,9.74802
20210720:13:26:50:992,0.06064034,0.22316833,9.676644
20210720:13:26:50:996,0.06987239,0.23317608,9.732631
20210720:13:26:51:000,0.0894761,0.22632867,9.754332
20210720:13:26:51:004,0.07019799,0.20223343,9.753336
20210720:13:26:51:009,0.06773675,0.20769222,9.781415
20210720:13:26:51:013,0.06946058,0.21420443,9.736672
20210720:13:26:51:017,0.08512823,0.21630175,9.752724
20210720:13:26:51:020,0.07204632,0.2278035,9.713085
20210720:13:26:51:025,0.065658584,0.21514297,9.7277565
20210720:13:26:51:028,0.071529165,0.2133138,9.724816
20210720:13:26:51:032,0.07641334,0.21651246,9.754983
20210720:13:26:51:036,0.082360536,0.19389203,9.758566
20210720:13:26:51:041,0.04390008,0.20458932,9.765039
20210720:13:26:51:044,0.08059841,0.21098663,9.747034
20210720:13:26:51:048,0.08489839,0.22114763,9.696823
20210720:13:26:51:052,0.063111156,0.20890847,9.721378
20210720:13:26:51:056,0.0710216,0.19277154,9.726512
20210720:13:26:51:060,0.07735187,0.19208202,9.745953
20210720:13:26:51:064,0.05953901,0.19826864,9.774634
20210720:13:26:51:068,0.05980716,0.19995415,9.777183
20210720:13:26:51:073,0.04620809,0.18731275,9.756113
20210720:13:26:51:077,0.06366661,0.19929335,9.715527
20210720:13:26:51:081,0.07697837,0.206792,9.720909
20210720:13:26:51:085,0.08419929,0.21690509,9.698883
20210720:13:26:51:090,0.08013872,0.20697396,9.735389
20210720:13:26:51:093,0.07379887,0.21872468,9.743098
20210720:13:26:51:097,0.05259582,0.20596838,9.760768
20210720:13:26:51:100,0.066740766,0.20252074,9.768918
20210720:13:26:51:104,0.073894635,0.20041384,9.74374
