TIME,X,Y,Z
20210720:05:45:44:825,-9.0757123E-4,-3.8397242E-4,6.283185E-4
20210720:05:45:44:828,-8.0285146E-4,-1.7453292E-4,-1.5707963E-4
20210720:05:45:44:832,-0.0016755161,-0.0016057029,1.3962634E-4
20210720:05:45:44:836,6.981317E-5,-0.0017104227,1.9198621E-4
20210720:05:45:44:841,8.0285146E-4,-7.853982E-4,-2.2689281E-4
20210720:05:45:44:844,3.4906585E-5,5.235988E-5,-1.7453292E-4
20210720:05:45:44:849,8.0285146E-4,-8.5521134E-4,-4.1887903E-4
20210720:05:45:44:853,3.4906585E-5,-1.9198621E-4,8.726646E-5
20210720:05:45:44:857,3.4906585E-5,1.5707963E-4,-8.726646E-4
20210720:05:45:44:860,2.2689281E-4,2.0943952E-4,-0.0011170107
20210720:05:45:44:864,3.8397242E-4,-0.0011519173,0.0
20210720:05:45:44:869,8.726646E-5,-3.8397242E-4,1.5707963E-4
20210720:05:45:44:874,2.2689281E-4,1.2217305E-4,-1.0471976E-4
20210720:05:45:44:876,-4.886922E-4,-8.5521134E-4,1.7453292E-5
20210720:05:45:44:880,6.981317E-4,-1.9198621E-4,1.5707963E-4
20210720:05:45:44:885,1.3962634E-4,-1.3962634E-4,-1.0471976E-4
20210720:05:45:44:891,2.443461E-4,-7.15585E-4,-4.1887903E-4
20210720:05:45:44:893,3.8397242E-4,-8.0285146E-4,8.726646E-5
20210720:05:45:44:897,8.5521134E-4,-8.2030473E-4,-1.2217305E-4
20210720:05:45:44:901,4.886922E-4,-5.061455E-4,3.3161257E-4
20210720:05:45:44:905,0.0,1.0471976E-4,7.853982E-4
20210720:05:45:44:909,3.4906584E-4,2.0943952E-4,7.330383E-4
20210720:05:45:44:912,-1.7453292E-5,-2.0943952E-4,2.7925268E-4
20210720:05:45:44:916,3.3161257E-4,1.5707963E-4,2.0943952E-4
20210720:05:45:44:920,8.726646E-5,2.0943952E-4,1.9198621E-4
20210720:05:45:44:925,-1.9198621E-4,2.2689281E-4,1.9198621E-4
20210720:05:45:44:928,-1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:05:45:44:933,3.1415926E-4,3.4906585E-5,1.9198621E-4
20210720:05:45:44:937,8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:05:45:44:940,-1.9198621E-4,2.2689281E-4,-2.2689281E-4
20210720:05:45:44:944,-2.9670598E-4,6.6322513E-4,1.2217305E-4
20210720:05:45:44:949,3.4906584E-4,0.0,1.9198621E-4
20210720:05:45:44:953,5.2359875E-4,-3.6651915E-4,-2.2689281E-4
20210720:05:45:44:957,4.363323E-4,-2.9670598E-4,4.363323E-4
20210720:05:45:44:961,8.5521134E-4,-2.9670598E-4,3.6651915E-4
20210720:05:45:44:965,4.886922E-4,4.5378561E-4,2.2689281E-4
20210720:05:45:44:969,4.1887903E-4,0.0012740904,1.9198621E-4
20210720:05:45:44:974,-1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:05:45:44:977,3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:05:45:44:981,-1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:05:45:44:984,1.7453292E-5,2.2689281E-4,-1.3962634E-4
20210720:05:45:44:990,2.2689281E-4,8.5521134E-4,1.7453292E-5
20210720:05:45:44:993,3.8397242E-4,0.0010297443,-2.6179937E-4
20210720:05:45:44:997,4.0142573E-4,-6.981317E-4,-1.7453292E-4
20210720:05:45:45:000,2.7925268E-4,-1.7453292E-4,-2.9670598E-4
20210720:05:45:45:006,9.5993106E-4,1.5707963E-4,-7.6794485E-4
20210720:05:45:45:010,5.061455E-4,-2.0943952E-4,-6.981317E-5
20210720:05:45:45:013,4.363323E-4,1.3962634E-4,-2.7925268E-4
20210720:05:45:45:017,7.330383E-4,2.0943952E-4,-1.9198621E-4
20210720:05:45:45:021,0.0012217305,-6.457718E-4,-4.1887903E-4
20210720:05:45:45:025,4.886922E-4,-9.773844E-4,8.726646E-5
20210720:05:45:45:029,-5.7595863E-4,4.0142573E-4,-1.2217305E-4
20210720:05:45:45:033,-5.235988E-5,5.061455E-4,-2.7925268E-4
20210720:05:45:45:036,-8.726646E-5,2.7925268E-4,0.0
20210720:05:45:45:041,-0.0011170107,-6.981317E-5,1.5707963E-4
20210720:05:45:45:044,-1.3962634E-4,-3.8397242E-4,-2.443461E-4
20210720:05:45:45:048,-2.443461E-4,-1.7453292E-4,1.2217305E-4
20210720:05:45:45:052,-3.1415926E-4,1.7453292E-5,1.9198621E-4
20210720:05:45:45:056,3.4906585E-5,1.9198621E-4,1.9198621E-4
20210720:05:45:45:060,3.4906584E-4,-0.0011519173,1.9198621E-4
20210720:05:45:45:064,4.0142573E-4,-3.8397242E-4,6.457718E-4
20210720:05:45:45:068,-1.7453292E-5,-1.7453292E-4,2.6179937E-4
20210720:05:45:45:073,-2.7925268E-4,6.6322513E-4,2.0943952E-4
20210720:05:45:45:077,4.886922E-4,-7.6794485E-4,1.9198621E-4
