TIME,X,Y,Z
20210720:13:28:27:421,-6.1086525E-4,6.806784E-4,-1.0471976E-4
20210720:13:28:27:421,0.0,4.712389E-4,-3.4906584E-4
20210720:13:28:27:425,-4.0142573E-4,4.886922E-4,1.5707963E-4
20210720:13:28:27:429,-4.1887903E-4,8.726646E-4,0.001012291
20210720:13:28:27:433,4.5378561E-4,-5.235988E-5,5.2359875E-4
20210720:13:28:27:438,0.0,-8.726646E-5,-4.363323E-4
20210720:13:28:27:442,-2.0943952E-4,-2.0943952E-4,1.7453292E-5
20210720:13:28:27:445,-2.443461E-4,-5.5850536E-4,2.2689281E-4
20210720:13:28:27:449,3.4906585E-5,0.0,-1.5707963E-4
20210720:13:28:27:453,-6.981317E-5,-1.9198621E-4,-2.2689281E-4
20210720:13:28:27:457,-2.2689281E-4,-2.2689281E-4,1.9198621E-4
20210720:13:28:27:461,-2.6179937E-4,-2.443461E-4,-3.4906585E-5
20210720:13:28:27:465,1.7453292E-4,5.235988E-5,8.726646E-5
20210720:13:28:27:469,-0.0016406095,5.5850536E-4,2.443461E-4
20210720:13:28:27:473,-6.806784E-4,4.5378561E-4,2.6179937E-4
20210720:13:28:27:478,-4.5378561E-4,-4.363323E-4,-1.5707963E-4
20210720:13:28:27:481,-0.002443461,-0.0013439035,1.9198621E-4
20210720:13:28:27:486,-6.981317E-4,5.235988E-5,-6.1086525E-4
20210720:13:28:27:489,-0.0015358897,-1.9198621E-4,1.2217305E-4
20210720:13:28:27:492,-1.5707963E-4,-4.1887903E-4,-6.283185E-4
20210720:13:28:27:496,-2.443461E-4,-2.7925268E-4,-3.1415926E-4
20210720:13:28:27:502,-6.981317E-5,-5.235988E-5,1.7453292E-4
20210720:13:28:27:505,7.6794485E-4,-2.0943952E-4,-3.4906585E-5
20210720:13:28:27:509,-4.0142573E-4,-1.0471976E-4,8.726646E-5
20210720:13:28:27:512,1.7453292E-5,0.0014137167,2.443461E-4
20210720:13:28:27:516,-0.0017802358,-5.9341197E-4,2.6179937E-4
20210720:13:28:27:521,-0.003944444,-0.0011868239,-1.5707963E-4
20210720:13:28:27:524,-0.0015184365,-8.726646E-5,-1.0471976E-4
20210720:13:28:27:528,-4.712389E-4,6.457718E-4,-2.2689281E-4
20210720:13:28:27:533,-2.9670598E-4,2.0943952E-4,-5.5850536E-4
20210720:13:28:27:538,-2.6179937E-4,3.8397242E-4,-1.0471976E-4
20210720:13:28:27:542,-2.6179937E-4,-8.901179E-4,-8.5521134E-4
20210720:13:28:27:545,-2.6179937E-4,-9.250245E-4,-9.250245E-4
20210720:13:28:27:548,9.250245E-4,-6.6322513E-4,-3.4906585E-5
20210720:13:28:27:553,3.6651915E-4,0.0010646508,2.0943952E-4
20210720:13:28:27:557,7.15585E-4,2.0943952E-4,-3.4906585E-5
20210720:13:28:27:561,4.5378561E-4,1.3962634E-4,-6.457718E-4
20210720:13:28:27:565,-1.3962634E-4,3.8397242E-4,0.0
20210720:13:28:27:570,-2.443461E-4,2.9670598E-4,2.2689281E-4
20210720:13:28:27:573,-2.6179937E-4,-2.7925268E-4,2.6179937E-4
20210720:13:28:27:577,1.7453292E-4,0.0,2.6179937E-4
20210720:13:28:27:581,-1.9198621E-4,-1.7453292E-5,-4.712389E-4
20210720:13:28:27:586,4.886922E-4,-8.3775807E-4,-4.0142573E-4
20210720:13:28:27:589,0.0,-5.9341197E-4,1.5707963E-4
20210720:13:28:27:593,8.726646E-5,2.6179937E-4,-5.235988E-5
20210720:13:28:27:598,8.0285146E-4,-1.5707963E-4,-7.853982E-4
20210720:13:28:27:602,-8.726646E-5,-3.4906584E-4,8.726646E-5
20210720:13:28:27:605,-2.2689281E-4,-1.3962634E-4,-5.061455E-4
20210720:13:28:27:609,-2.6179937E-4,-2.2689281E-4,3.3161257E-4
20210720:13:28:27:613,-2.6179937E-4,-6.806784E-4,4.0142573E-4
20210720:13:28:27:617,3.4906585E-5,1.0471976E-4,-1.3962634E-4
20210720:13:28:27:621,-6.457718E-4,0.0011868239,2.0943952E-4
20210720:13:28:27:625,-5.061455E-4,9.424778E-4,2.6179937E-4
20210720:13:28:27:629,0.0,-4.886922E-4,1.3962634E-4
20210720:13:28:27:633,0.0010995574,1.3962634E-4,3.8397242E-4
20210720:13:28:27:638,2.6179937E-4,-0.0010646508,2.9670598E-4
20210720:13:28:27:642,-3.4906585E-5,4.1887903E-4,2.7925268E-4
20210720:13:28:27:645,2.0943952E-4,-5.061455E-4,-1.5707963E-4
20210720:13:28:27:650,-0.0013788101,0.001850049,-1.0471976E-4
20210720:13:28:27:653,7.330383E-4,-0.0017278759,6.981317E-5
20210720:13:28:27:657,-0.002565634,0.0032986724,-5.235988E-5
20210720:13:28:27:661,0.0016231562,-0.0020071287,8.726646E-5
20210720:13:28:27:667,-0.001850049,0.0030717794,-1.9198621E-4
20210720:13:28:27:670,2.9670598E-4,-0.0019198621,6.981317E-5
20210720:13:28:27:674,-0.0019373155,0.0038397242,3.6651915E-4
20210720:13:28:27:678,0.002042035,-0.0022863813,2.7925268E-4
20210720:13:28:27:681,1.0471976E-4,0.002513274,2.7925268E-4
20210720:13:28:27:689,0.0020071287,-0.002635447,-7.330383E-4
20210720:13:28:27:693,-0.0026703537,0.0033335788,2.2689281E-4
20210720:13:28:27:694,0.0021118484,-0.0026179939,-4.712389E-4
20210720:13:28:27:697,-5.5850536E-4,0.0030717794,-2.7925268E-4
20210720:13:28:27:703,0.0035255651,-0.0036128315,-6.981317E-4
20210720:13:28:27:705,-0.0017627826,0.002024582,4.1887903E-4
20210720:13:28:27:709,-8.5521134E-4,-0.0017453292,2.9670598E-4
20210720:13:28:27:713,-3.4906584E-4,0.002268928,-1.7453292E-5
20210720:13:28:27:717,7.6794485E-4,-5.235988E-5,-6.981317E-5
20210720:13:28:27:721,8.0285146E-4,-2.2689281E-4,-7.853982E-4
20210720:13:28:27:725,6.457718E-4,5.2359875E-4,-3.3161257E-4
20210720:13:28:27:729,0.0013439035,-0.0017802358,-3.8397242E-4
20210720:13:28:27:735,-0.0018325957,0.002024582,-1.3962634E-4
20210720:13:28:27:740,0.0016231562,-8.901179E-4,6.981317E-4
20210720:13:28:27:741,-0.0024085543,0.0038920841,2.7925268E-4
20210720:13:28:27:745,7.5049157E-4,-0.0035604716,4.5378561E-4
