TIME,X,Y,Z
20210720:13:28:27:421,0.078539394,0.20803697,9.739728
20210720:13:28:27:421,0.06605124,0.21313183,9.746048
20210720:13:28:27:424,0.07416279,0.20763475,9.738148
20210720:13:28:27:428,0.06988196,0.2032773,9.740445
20210720:13:28:27:432,0.069891535,0.19372922,9.73762
20210720:13:28:27:438,0.056369085,0.18057069,9.737419
20210720:13:28:27:441,0.05986462,0.1988624,9.7351885
20210720:13:28:27:444,0.063829415,0.19789514,9.756784
20210720:13:28:27:448,0.06647262,0.19092321,9.757904
20210720:13:28:27:452,0.07196013,0.18083884,9.741748
20210720:13:28:27:457,0.06109045,0.19846018,9.730198
20210720:13:28:27:461,0.07480443,0.19471563,9.750711
20210720:13:28:27:465,0.07303273,0.19823033,9.742131
20210720:13:28:27:469,0.07236235,0.20701225,9.736874
20210720:13:28:27:472,0.08777143,0.2078646,9.737639
20210720:13:28:27:477,0.07419152,0.21433851,9.748807
20210720:13:28:27:481,0.06704722,0.2306095,9.738607
20210720:13:28:27:486,0.06110003,0.22690329,9.736682
20210720:13:28:27:488,0.0650744,0.21367772,9.726607
20210720:13:28:27:492,0.07162494,0.20043299,9.734968
20210720:13:28:27:496,0.078319125,0.20768264,9.735149
20210720:13:28:27:501,0.07008307,0.21000022,9.743098
20210720:13:28:27:505,0.06351338,0.21039286,9.738272
20210720:13:28:27:509,0.056541465,0.21327548,9.750568
20210720:13:28:27:512,0.055440135,0.20683987,9.751794
20210720:13:28:27:516,0.06492117,0.2120305,9.746087
20210720:13:28:27:521,0.07350199,0.21862893,9.73673
20210720:13:28:27:524,0.07669107,0.19982965,9.741605
20210720:13:28:27:528,0.059778426,0.21443428,9.740082
20210720:13:28:27:532,0.06770802,0.20499155,9.743836
20210720:13:28:27:537,0.07008307,0.18920897,9.74035
20210720:13:28:27:541,0.069834076,0.19906351,9.749974
20210720:13:28:27:544,0.081354976,0.20980869,9.738751
20210720:13:28:27:548,0.062852584,0.20619823,9.751602
20210720:13:28:27:553,0.059251703,0.20701225,9.751737
20210720:13:28:27:557,0.05697242,0.21158996,9.747542
20210720:13:28:27:560,0.051130574,0.20738576,9.728532
20210720:13:28:27:564,0.060621187,0.21580377,9.735102
20210720:13:28:27:570,0.064653024,0.21449174,9.744755
20210720:13:28:27:573,0.07938215,0.22364718,9.739823
20210720:13:28:27:576,0.067650564,0.2288761,9.748758
20210720:13:28:27:581,0.06757395,0.20793162,9.748481
20210720:13:28:27:586,0.070810914,0.19185217,9.745751
20210720:13:28:27:588,0.07309019,0.20854454,9.735504
20210720:13:28:27:593,0.06449022,0.20465636,9.750109
20210720:13:28:27:597,0.072956115,0.19334614,9.748633
20210720:13:28:27:602,0.072611354,0.19774191,9.750501
20210720:13:28:27:605,0.08220731,0.20105548,9.7342205
20210720:13:28:27:609,0.077275254,0.2049724,9.740244
20210720:13:28:27:612,0.06413587,0.19405484,9.748031
20210720:13:28:27:617,0.06880936,0.19665973,9.751909
20210720:13:28:27:620,0.059510276,0.20825724,9.740264
20210720:13:28:27:624,0.06258443,0.20188865,9.740638
20210720:13:28:27:628,0.06633854,0.19727264,9.744956
20210720:13:28:27:632,0.07457459,0.2069069,9.748692
20210720:13:28:27:637,0.06954677,0.21296902,9.744813
20210720:13:28:27:641,0.062823854,0.19368133,9.739459
20210720:13:28:27:645,0.07296569,0.21286368,9.723964
20210720:13:28:27:649,0.06668331,0.20751981,9.756046
20210720:13:28:27:653,0.07466079,0.21521,9.685992
20210720:13:28:27:657,0.08246588,0.21106325,9.813076
20210720:13:28:27:660,0.052739475,0.19781853,9.694669
20210720:13:28:27:666,0.06770802,0.20547996,9.799525
20210720:13:28:27:669,0.03369121,0.21612938,9.633865
20210720:13:28:27:673,0.068033636,0.24778071,9.764206
20210720:13:28:27:677,0.052289363,0.23987028,9.653604
20210720:13:28:27:680,0.058073755,0.23165338,9.785121
20210720:13:28:27:685,0.045576025,0.21928015,9.655634
20210720:13:28:27:690,0.06743987,0.21221246,9.794699
20210720:13:28:27:693,0.06681738,0.21003853,9.642466
20210720:13:28:27:697,0.08169016,0.23165338,9.749333
20210720:13:28:27:702,0.12299493,0.1984506,9.725563
20210720:13:28:27:705,0.070523605,0.21777658,9.798002
20210720:13:28:27:709,0.08416098,0.19780895,9.788617
20210720:13:28:27:713,0.057748146,0.18982188,9.772768
20210720:13:28:27:717,0.0865456,0.19953278,9.869551
20210720:13:28:27:721,0.047778692,0.18542613,9.740599
20210720:13:28:27:725,0.07154833,0.21142717,9.7924385
20210720:13:28:27:728,0.05097734,0.20619823,9.660001
20210720:13:28:27:734,0.06890513,0.21494184,9.785802
20210720:13:28:27:737,0.06980535,0.20245369,9.591632
20210720:13:28:27:740,0.060812727,0.20325814,9.758028
20210720:13:28:27:745,0.07624096,0.2143002,9.582189
20210720:13:28:27:748,0.071854785,0.2108334,9.747628
20210720:13:28:27:753,0.085616656,0.21411824,9.654648
20210720:13:28:27:757,0.063771956,0.18285954,9.813746
20210720:13:28:27:760,0.10780612,0.20942561,9.854265
20210720:13:28:27:764,0.079621576,0.20036595,9.822806
20210720:13:28:27:769,0.07466079,0.19921674,9.760605
20210720:13:28:27:773,0.06948931,0.20485747,9.730275
20210720:13:28:27:777,0.07701668,0.22802377,9.816131
20210720:13:28:27:780,0.053754617,0.21687637,9.69668
20210720:13:28:27:785,0.04906198,0.22360885,9.748979
20210720:13:28:27:789,0.053869538,0.2088893,9.6493225
20210720:13:28:27:793,0.06288131,0.20656215,9.7743
20210720:13:28:27:797,0.048362873,0.2143002,9.624624
20210720:13:28:27:801,0.041888956,0.20894678,9.745942
20210720:13:28:27:805,0.059041016,0.2151334,9.680868
20210720:13:28:27:808,0.07173986,0.21824585,9.782306
20210720:13:28:27:812,0.109692745,0.21679017,9.64099
20210720:13:28:27:818,0.073147655,0.20289423,9.738311
20210720:13:28:27:821,0.07634631,0.21469286,9.726713
20210720:13:28:27:825,0.07329131,0.1806569,9.800971
20210720:13:28:27:828,0.111464456,0.21154208,9.8087
20210720:13:28:27:833,0.078165896,0.1842386,9.78177
20210720:13:28:27:838,0.09699389,0.20198444,9.790753
20210720:13:28:27:841,0.068598665,0.19038692,9.7628355
20210720:13:28:27:844,0.095806375,0.19925503,9.796374
20210720:13:28:27:848,0.06511271,0.18543571,9.713631
20210720:13:28:27:853,0.08301176,0.2055949,9.785763
20210720:13:28:27:857,0.050642155,0.19428468,9.683138
20210720:13:28:27:860,0.07076302,0.18937178,9.818229
20210720:13:28:27:864,0.058437675,0.17863618,9.676166
20210720:13:28:27:869,0.07192182,0.19602767,9.815604
20210720:13:28:27:873,0.033825282,0.17471927,9.691585
20210720:13:28:27:876,0.06324523,0.19900604,9.834279
20210720:13:28:27:880,0.03452439,0.18986976,9.682191
20210720:13:28:27:885,0.077466786,0.21038328,9.827968
20210720:13:28:27:889,0.07260177,0.19853678,9.723715
20210720:13:28:27:893,0.07426813,0.20671538,9.808852
20210720:13:28:27:897,0.029266723,0.18959203,9.671781
20210720:13:28:27:901,0.07937258,0.22787054,9.703393
20210720:13:28:27:905,0.06968085,0.21947168,9.710318
20210720:13:28:27:908,0.07517793,0.20989488,9.746431
20210720:13:28:27:912,0.055258173,0.18947713,9.770833
20210720:13:28:27:920,0.043718126,0.21109198,9.6956835
20210720:13:28:27:921,0.077907324,0.22457613,9.761228
20210720:13:28:27:925,0.07686345,0.22334072,9.678168
20210720:13:28:27:928,0.097731315,0.22256498,9.791719
20210720:13:28:27:935,0.05125507,0.19382499,9.729979
20210720:13:28:27:937,0.092808835,0.18983147,9.78516
20210720:13:28:27:941,0.07414364,0.17758273,9.751373
