TIME,X,Y,Z
20210720:02:50:28:898,0.0012391837,3.1415926E-4,-4.712389E-4
20210720:02:50:28:915,0.0036651914,2.9670598E-4,2.0943952E-4
20210720:02:50:28:916,0.0035604716,0.0016231562,-2.7925268E-4
20210720:02:50:28:916,0.0016929694,6.981317E-5,-4.886922E-4
20210720:02:50:28:916,4.363323E-4,0.0011519173,-8.726646E-5
20210720:02:50:28:916,0.0034557518,0.0016406095,-5.9341197E-4
20210720:02:50:28:925,0.0048520155,0.0019198621,-2.9670598E-4
20210720:02:50:28:926,0.0032463125,0.0013962634,1.2217305E-4
20210720:02:50:28:928,-0.0035953782,-2.6179937E-4,8.901179E-4
20210720:02:50:28:932,-8.0285146E-4,2.0943952E-4,2.6179937E-4
20210720:02:50:28:936,5.2359875E-4,-1.7453292E-5,3.3161257E-4
20210720:02:50:28:943,1.2217305E-4,-6.283185E-4,3.4906585E-5
20210720:02:50:28:944,-6.981317E-5,1.7453292E-5,-6.283185E-4
20210720:02:50:28:948,-8.726646E-5,2.443461E-4,6.981317E-5
20210720:02:50:28:952,-1.0471976E-4,7.330383E-4,4.363323E-4
20210720:02:50:28:957,3.3161257E-4,6.806784E-4,-5.5850536E-4
20210720:02:50:28:963,-3.4906585E-5,4.886922E-4,-3.4906584E-4
20210720:02:50:28:965,-8.726646E-5,-1.0471976E-4,-8.2030473E-4
20210720:02:50:28:969,-1.0471976E-4,2.2689281E-4,-5.7595863E-4
20210720:02:50:28:972,-1.0471976E-4,7.330383E-4,-2.2689281E-4
20210720:02:50:28:979,-1.0471976E-4,3.6651915E-4,3.8397242E-4
20210720:02:50:28:981,-4.1887903E-4,-1.2217305E-4,-2.443461E-4
20210720:02:50:28:986,-7.330383E-4,-6.981317E-5,-4.886922E-4
20210720:02:50:28:988,5.410521E-4,1.0471976E-4,2.0943952E-4
20210720:02:50:28:992,1.2217305E-4,2.6179937E-4,4.5378561E-4
20210720:02:50:28:996,-3.8397242E-4,2.9670598E-4,5.235988E-5
20210720:02:50:29:001,-2.7925268E-4,6.1086525E-4,-7.5049157E-4
20210720:02:50:29:004,-1.2217305E-4,9.250245E-4,1.7453292E-4
20210720:02:50:29:008,-1.0471976E-4,4.0142573E-4,1.7453292E-5
20210720:02:50:29:012,-1.0471976E-4,6.283185E-4,1.0471976E-4
20210720:02:50:29:017,-1.0471976E-4,1.5707963E-4,-4.1887903E-4
20210720:02:50:29:020,-5.410521E-4,-1.5707963E-4,-6.981317E-5
20210720:02:50:29:024,-1.7453292E-4,-3.3161257E-4,2.7925268E-4
20210720:02:50:29:029,-1.2217305E-4,5.061455E-4,4.712389E-4
20210720:02:50:29:033,-1.0471976E-4,4.5378561E-4,-2.443461E-4
20210720:02:50:29:036,-1.0471976E-4,3.3161257E-4,-3.4906585E-5
20210720:02:50:29:040,-5.410521E-4,-1.2217305E-4,-1.3962634E-4
20210720:02:50:29:046,-1.7453292E-4,-5.2359875E-4,8.726646E-5
20210720:02:50:29:048,1.9198621E-4,-4.0142573E-4,-0.0011868239
20210720:02:50:29:052,5.061455E-4,1.7453292E-4,-1.7453292E-5
20210720:02:50:29:056,-7.5049157E-4,2.7925268E-4,4.1887903E-4
20210720:02:50:29:061,-3.3161257E-4,-4.5378561E-4,1.7453292E-4
20210720:02:50:29:065,-0.0010297443,3.4906585E-5,-4.1887903E-4
20210720:02:50:29:068,3.4906585E-5,-1.7453292E-4,2.2689281E-4
20210720:02:50:29:072,-5.7595863E-4,2.0943952E-4,4.712389E-4
20210720:02:50:29:078,-4.363323E-4,2.7925268E-4,1.9198621E-4
20210720:02:50:29:080,-1.5707963E-4,2.9670598E-4,-4.1887903E-4
20210720:02:50:29:084,-1.0471976E-4,2.9670598E-4,2.2689281E-4
20210720:02:50:29:088,-1.0471976E-4,-4.363323E-4,1.3962634E-4
20210720:02:50:29:092,-1.0471976E-4,3.4906585E-5,3.1415926E-4
20210720:02:50:29:097,-1.0471976E-4,2.6179937E-4,4.712389E-4
20210720:02:50:29:101,1.9198621E-4,7.330383E-4,5.061455E-4
20210720:02:50:29:104,6.981317E-5,3.6651915E-4,6.981317E-5
20210720:02:50:29:108,-6.981317E-5,3.1415926E-4,1.2217305E-4
20210720:02:50:29:113,-4.1887903E-4,2.9670598E-4,0.0
