TIME,X,Y,Z
20210720:04:46:26:409,0.08168059,0.18283083,9.762166
20210720:04:46:26:412,0.09105628,0.2076156,9.757627
20210720:04:46:26:416,0.076480374,0.19966684,9.748835
20210720:04:46:26:420,0.073147655,0.20113209,9.755922
20210720:04:46:26:424,0.07798394,0.20427328,9.753097
20210720:04:46:26:428,0.07990888,0.19584571,9.758661
20210720:04:46:26:432,0.08223604,0.20197485,9.746623
20210720:04:46:26:437,0.06867529,0.2077401,9.735495
20210720:04:46:26:440,0.07664319,0.19422722,9.746173
20210720:04:46:26:444,0.07608773,0.20396683,9.751152
20210720:04:46:26:448,0.079956755,0.19656396,9.758143
20210720:04:46:26:452,0.06984365,0.20251116,9.75913
20210720:04:46:26:456,0.077907324,0.22185631,9.747322
20210720:04:46:26:460,0.09675448,0.20073944,9.749381
20210720:04:46:26:464,0.08790551,0.2046372,9.751277
20210720:04:46:26:468,0.08823112,0.19463903,9.753796
20210720:04:46:26:473,0.06823475,0.20441695,9.764551
20210720:04:46:26:476,0.077246524,0.18975486,9.763507
20210720:04:46:26:480,0.08126878,0.18579005,9.754964
20210720:04:46:26:484,0.0771316,0.19531897,9.748796
20210720:04:46:26:488,0.08148905,0.18080054,9.759178
20210720:04:46:26:492,0.070552334,0.18028338,9.749295
20210720:04:46:26:496,0.07992803,0.18083884,9.751928
20210720:04:46:26:500,0.08060799,0.18753304,9.747341
20210720:04:46:26:504,0.081096396,0.1839513,9.746661
20210720:04:46:26:508,0.07076302,0.19165106,9.756563
20210720:04:46:26:512,0.08537724,0.19988711,9.753978
20210720:04:46:26:516,0.089140914,0.19916886,9.750032
20210720:04:46:26:521,0.084381245,0.20873608,9.749562
20210720:04:46:26:524,0.07887458,0.19520405,9.743147
20210720:04:46:26:528,0.09871773,0.19095194,9.742562
20210720:04:46:26:532,0.09828676,0.17407762,9.746489
20210720:04:46:26:536,0.08133582,0.19582655,9.747016
20210720:04:46:26:541,0.07445967,0.19312589,9.750616
