TIME,X,Y,Z
20210720:01:25:21:379,0.10135135,0.2035742,9.74737
20210720:01:25:21:380,0.081422016,0.19549136,9.740129
20210720:01:25:21:384,0.088700384,0.19387288,9.751966
20210720:01:25:21:388,0.096151136,0.19263747,9.749985
20210720:01:25:21:392,0.09116162,0.19688958,9.74419
20210720:01:25:21:396,0.088413075,0.19256085,9.743271
20210720:01:25:21:400,0.08527189,0.19381541,9.743989
20210720:01:25:21:404,0.07382761,0.1948114,9.761333
20210720:01:25:21:408,0.08298303,0.19779935,9.757665
20210720:01:25:21:412,0.09604579,0.19539559,9.757195
20210720:01:25:21:416,0.08717767,0.19859424,9.743261
20210720:01:25:21:420,0.08833646,0.19726306,9.73853
20210720:01:25:21:425,0.07751467,0.19760783,9.749678
20210720:01:25:21:428,0.08565496,0.19785683,9.74284
20210720:01:25:21:433,0.08052179,0.1969566,9.743079
20210720:01:25:21:436,0.081259206,0.20330603,9.750933
20210720:01:25:21:441,0.07561847,0.1965927,9.755653
20210720:01:25:21:444,0.07660488,0.18088673,9.75801
20210720:01:25:21:448,0.083404414,0.18986976,9.755577
20210720:01:25:21:452,0.07927681,0.20621738,9.752158
20210720:01:25:21:457,0.084323786,0.19830695,9.754571
20210720:01:25:21:460,0.075915344,0.2043116,9.757081
20210720:01:25:21:465,0.09248322,0.20277931,9.766179
20210720:01:25:21:469,0.08384494,0.19619046,9.763794
20210720:01:25:21:474,0.09267476,0.17671125,9.754006
20210720:01:25:21:476,0.09918699,0.18578047,9.749305
20210720:01:25:21:480,0.08762778,0.19395906,9.748414
20210720:01:25:21:484,0.0733775,0.2000499,9.753001
20210720:01:25:21:488,0.08057925,0.19212031,9.756737
20210720:01:25:21:492,0.08205408,0.18333839,9.750377
20210720:01:25:21:496,0.08353848,0.18201679,9.75529
20210720:01:25:21:500,0.084323786,0.18495686,9.747964
20210720:01:25:21:504,0.09438901,0.18631677,9.750415
20210720:01:25:21:508,0.08521442,0.20147687,9.752618
20210720:01:25:21:512,0.07445967,0.17962259,9.733273
20210720:01:25:21:516,0.08413225,0.17482461,9.736481
20210720:01:25:21:520,0.09181284,0.20729956,9.746287
20210720:01:25:21:524,0.08445786,0.19622877,9.750817
20210720:01:25:21:528,0.07528328,0.20203231,9.749496
20210720:01:25:21:532,0.090156056,0.2021664,9.758718
20210720:01:25:21:536,0.086689256,0.19826864,9.754064
20210720:01:25:21:541,0.09389102,0.19074126,9.756438
20210720:01:25:21:545,0.08762778,0.19082746,9.759064
20210720:01:25:21:548,0.077409334,0.18987934,9.749706
20210720:01:25:21:552,0.08849928,0.1916319,9.746652
20210720:01:25:21:557,0.10194511,0.18675731,9.750817
20210720:01:25:21:560,0.092684336,0.18802145,9.744314
20210720:01:25:21:565,0.08941865,0.1906359,9.746986
20210720:01:25:21:568,0.07865431,0.19031988,9.740196
20210720:01:25:21:573,0.07903738,0.2183512,9.759025
20210720:01:25:21:576,0.08627745,0.19475393,9.751383
20210720:01:25:21:580,0.08594226,0.19453368,9.763143
20210720:01:25:21:584,0.086804174,0.19334614,9.739527
20210720:01:25:21:589,0.09827719,0.19919759,9.74985
20210720:01:25:21:593,0.05159026,0.18299362,9.773897
20210720:01:25:21:597,0.08350018,0.18765754,9.694573
20210720:01:25:21:600,0.08053137,0.19527109,9.764091
20210720:01:25:21:605,0.076489955,0.1936526,9.721732
20210720:01:25:21:609,0.100949116,0.20982784,9.809302
20210720:01:25:21:612,0.053917423,0.18708292,9.744813
20210720:01:25:21:617,0.10164823,0.20623654,9.79985
20210720:01:25:21:620,0.049320556,0.18371189,9.731156
20210720:01:25:21:624,0.097942,0.18999426,9.784479
20210720:01:25:21:629,0.058370635,0.17197073,9.755548
20210720:01:25:21:632,0.101485424,0.19889113,9.758566
20210720:01:25:21:636,0.04550899,0.19074126,9.791174
20210720:01:25:21:641,0.08689995,0.20810401,9.735791
20210720:01:25:21:645,0.0557849,0.19072211,9.777565
20210720:01:25:21:648,0.1035157,0.2005575,9.709369
20210720:01:25:21:652,0.07881712,0.18403749,9.79309
20210720:01:25:21:657,0.09375694,0.2051735,9.753806
20210720:01:25:21:661,0.089303724,0.19439003,9.763574
20210720:01:25:21:665,0.1102482,0.18268716,9.733119
20210720:01:25:21:668,0.09346006,0.20220469,9.736165
20210720:01:25:21:674,0.077409334,0.19615217,9.725831
20210720:01:25:21:677,0.091132894,0.20642807,9.663717
20210720:01:25:21:680,0.09267476,0.22034317,9.733866
20210720:01:25:21:684,0.099273175,0.21289241,9.625926
20210720:01:25:21:690,0.09641929,0.19788556,9.746287
20210720:01:25:21:692,0.09854534,0.20577684,9.655796
20210720:01:25:21:696,0.08581776,0.19726306,9.711849
20210720:01:25:21:701,0.08309796,0.20626526,9.708929
20210720:01:25:21:705,0.07243896,0.20403388,9.701076
20210720:01:25:21:709,0.09242576,0.19991584,9.732507
20210720:01:25:21:712,0.07360734,0.1848228,9.715575
20210720:01:25:21:716,0.094887,0.1946869,9.721732
20210720:01:25:21:721,0.06535213,0.20316239,9.727018
20210720:01:25:21:725,0.08234139,0.208851,9.702895
20210720:01:25:21:728,0.07133763,0.18547401,9.766189
20210720:01:25:21:732,0.09498277,0.19567332,9.724893
20210720:01:25:21:736,0.07186436,0.19075084,9.780295
20210720:01:25:21:742,0.08420886,0.2058343,9.729174
20210720:01:25:21:744,0.06546705,0.18767668,9.791174
20210720:01:25:21:748,0.09531795,0.18994638,9.7479725
20210720:01:25:21:752,0.076461226,0.18674773,9.77814
20210720:01:25:21:756,0.10704955,0.18189229,9.787755
20210720:01:25:21:761,0.07215167,0.1664066,9.773304
20210720:01:25:21:764,0.095298804,0.18389384,9.8037195
20210720:01:25:21:768,0.060563724,0.1769794,9.787181
20210720:01:25:21:773,0.09036675,0.19257043,9.807809
20210720:01:25:21:776,0.067430295,0.18123148,9.769099
20210720:01:25:21:781,0.106944196,0.22729594,9.777135
20210720:01:25:21:784,0.07487147,0.2046468,9.747475
20210720:01:25:21:792,0.094609275,0.22519861,9.768305
20210720:01:25:21:793,0.06852205,0.19025284,9.722336
20210720:01:25:21:796,0.09596918,0.20444568,9.759465
20210720:01:25:21:800,0.06060203,0.19073169,9.717357
20210720:01:25:21:805,0.09988609,0.20180248,9.766581
20210720:01:25:21:809,0.07270712,0.19511786,9.6853695
20210720:01:25:21:812,0.09578723,0.19718644,9.7533655
20210720:01:25:21:817,0.09414001,0.199686,9.688377
20210720:01:25:21:820,0.09985736,0.21427147,9.769435
20210720:01:25:21:825,0.0776679,0.20045215,9.672038
20210720:01:25:21:828,0.09242576,0.20883185,9.760443
20210720:01:25:21:833,0.08771397,0.20341137,9.691211
20210720:01:25:21:837,0.06972873,0.21465454,9.777058
20210720:01:25:21:840,0.08512823,0.20295168,9.692868
20210720:01:25:21:844,0.0726305,0.19399737,9.772738
20210720:01:25:21:848,0.08545385,0.19601808,9.720421
20210720:01:25:21:852,0.055947706,0.20077775,9.769473
20210720:01:25:21:856,0.080818675,0.20285593,9.731156
20210720:01:25:21:860,0.056330778,0.1843248,9.780343
20210720:01:25:21:864,0.09298122,0.1883662,9.76704
20210720:01:25:21:868,0.063743226,0.18062817,9.791586
20210720:01:25:21:873,0.09238746,0.18934305,9.776502
20210720:01:25:21:876,0.074565016,0.19956149,9.795637
20210720:01:25:21:880,0.10464577,0.19982007,9.772873
20210720:01:25:21:884,0.053907845,0.17535134,9.759993
20210720:01:25:21:888,0.09611283,0.1962575,9.758566
20210720:01:25:21:893,0.0641263,0.18503347,9.750941
20210720:01:25:21:897,0.10278787,0.2066675,9.765288
20210720:01:25:21:900,0.07329131,0.19632454,9.730668
20210720:01:25:21:907,0.0970801,0.1998488,9.757349
20210720:01:25:21:912,0.072199546,0.18239029,9.722279
20210720:01:25:21:914,0.099340215,0.20329645,9.762444
20210720:01:25:21:917,0.066989765,0.17749654,9.718534
20210720:01:25:21:921,0.11065043,0.19908266,9.7679405
20210720:01:25:21:925,0.06359957,0.19467732,9.757598
20210720:01:25:21:928,0.091583,0.20824766,9.790169
20210720:01:25:21:932,0.053706735,0.18969738,9.748758
20210720:01:25:21:936,0.08990706,0.20142896,9.769789
20210720:01:25:21:941,0.07678683,0.21792981,9.73697
20210720:01:25:21:944,0.08682334,0.21129309,9.769741
