TIME,X,Y,Z
20210720:07:07:56:010,0.07268797,0.1965065,9.75891
20210720:07:07:56:012,0.069326505,0.18662323,9.763699
20210720:07:07:56:016,0.07293696,0.17976624,9.754639
20210720:07:07:56:020,0.08988791,0.1944379,9.746891
20210720:07:07:56:024,0.082418,0.1937388,9.754227
20210720:07:07:56:028,0.09011775,0.19924547,9.746173
20210720:07:07:56:032,0.090970084,0.19589359,9.758345
20210720:07:07:56:036,0.09801862,0.19251297,9.762951
20210720:07:07:56:040,0.06958508,0.1822945,9.755683
20210720:07:07:56:045,0.06420291,0.18035042,9.767721
20210720:07:07:56:048,0.082427576,0.18688181,9.769655
20210720:07:07:56:052,0.07674853,0.1946007,9.75598
20210720:07:07:56:056,0.09343133,0.20617908,9.75507
20210720:07:07:56:060,0.08790551,0.19259916,9.759082
20210720:07:07:56:064,0.07220912,0.18620186,9.769215
20210720:07:07:56:068,0.07447883,0.19038692,9.764617
20210720:07:07:56:072,0.072132505,0.20244412,9.751383
20210720:07:07:56:076,0.078893736,0.1975025,9.747619
20210720:07:07:56:080,0.07558974,0.1881651,9.75436
20210720:07:07:56:084,0.07420109,0.18284997,9.755796
20210720:07:07:56:088,0.069862805,0.19604681,9.753987
20210720:07:07:56:093,0.06833051,0.18749472,9.758365
20210720:07:07:56:097,0.0611958,0.18132725,9.752752
20210720:07:07:56:100,0.06419334,0.19526152,9.7485
20210720:07:07:56:104,0.073147655,0.19453368,9.76501
20210720:07:07:56:108,0.066961035,0.20212808,9.755807
20210720:07:07:56:113,0.072822034,0.18184441,9.752196
20210720:07:07:56:116,0.066396005,0.20547996,9.754035
20210720:07:07:56:120,0.0742394,0.19859424,9.763439
20210720:07:07:56:124,0.074565016,0.19557755,9.763726
20210720:07:07:56:129,0.08774271,0.18801187,9.752312
20210720:07:07:56:132,0.07640376,0.19226398,9.751391
20210720:07:07:56:136,0.06634811,0.20115125,9.748136
20210720:07:07:56:140,0.06531382,0.20438822,9.760327
20210720:07:07:56:145,0.0756855,0.2029421,9.767653
20210720:07:07:56:149,0.086401954,0.18610609,9.756438
20210720:07:07:56:153,0.088614196,0.18124108,9.751651
20210720:07:07:56:157,0.076614454,0.1892377,9.740982
20210720:07:07:56:161,0.07739017,0.19148825,9.745924
20210720:07:07:56:165,0.07743806,0.19947532,9.75846
20210720:07:07:56:169,0.077189066,0.18672858,9.760183
20210720:07:07:56:172,0.067937866,0.20540336,9.758928
20210720:07:07:56:176,0.083117105,0.2000499,9.757273
20210720:07:07:56:181,0.083873674,0.18763839,9.759915
20210720:07:07:56:184,0.080062106,0.19081788,9.749343
20210720:07:07:56:188,0.08345229,0.18817468,9.758489
20210720:07:07:56:192,0.08205408,0.19996373,9.761323
20210720:07:07:56:196,0.07009265,0.18372147,9.757004
20210720:07:07:56:200,0.068158135,0.18688181,9.755807
20210720:07:07:56:204,0.05887821,0.1893239,9.756506
20210720:07:07:56:208,0.056675542,0.19349937,9.773026
20210720:07:07:56:213,0.068560354,0.18937178,9.760164
20210720:07:07:56:217,0.08100063,0.18847156,9.764378
20210720:07:07:56:220,0.09143935,0.17708473,9.755539
20210720:07:07:56:224,0.08060799,0.18381724,9.758354
20210720:07:07:56:229,0.07177817,0.19392076,9.760969
20210720:07:07:56:232,0.076528266,0.18289785,9.76274
20210720:07:07:56:236,0.076652765,0.1995232,9.75869
20210720:07:07:56:240,0.09343133,0.19403568,9.762473
20210720:07:07:56:244,0.086785026,0.2015439,9.747188
20210720:07:07:56:248,0.086775444,0.2053842,9.748509
20210720:07:07:56:252,0.07697837,0.19469649,9.7537
20210720:07:07:56:256,0.08470686,0.19288646,9.767701
20210720:07:07:56:260,0.072994426,0.20573854,9.7675
20210720:07:07:56:264,0.0773806,0.20427328,9.749802
20210720:07:07:56:269,0.087273434,0.1996477,9.757024
20210720:07:07:56:272,0.08585607,0.1817295,9.753729
20210720:07:07:56:276,0.07543651,0.19045396,9.752072
20210720:07:07:56:280,0.07662403,0.2007203,9.758498
20210720:07:07:56:284,0.074248984,0.20076817,9.761965
20210720:07:07:56:288,0.083184145,0.19552007,9.724721
20210720:07:07:56:292,0.1022803,0.2185523,9.745129
20210720:07:07:56:297,0.049349286,0.18979315,9.791767
20210720:07:07:56:301,0.08790551,0.2077401,9.828237
20210720:07:07:56:305,0.05803545,0.19763656,9.758622
20210720:07:07:56:308,0.07792647,0.18213171,9.790465
20210720:07:07:56:314,0.0789895,0.18756177,9.747916
20210720:07:07:56:316,0.0890643,0.19786641,9.732267
20210720:07:07:56:320,0.08181466,0.20252074,9.663428
20210720:07:07:56:324,0.06904878,0.20062453,9.756276
20210720:07:07:56:330,0.079640724,0.19132544,9.731654
20210720:07:07:56:333,0.05023035,0.18704462,9.772144
20210720:07:07:56:336,0.06349423,0.18511967,9.844642
20210720:07:07:56:340,0.06810067,0.18856733,9.791998
20210720:07:07:56:347,0.07068641,0.20185035,9.8012295
20210720:07:07:56:349,0.06115749,0.18890251,9.714492
20210720:07:07:56:352,0.08317457,0.1837023,9.713832
20210720:07:07:56:356,0.09338345,0.2006724,9.688866
20210720:07:07:56:360,0.08323202,0.2103354,9.740905
20210720:07:07:56:365,0.07491936,0.21030667,9.730485
20210720:07:07:56:369,0.06687484,0.20068198,9.769751
20210720:07:07:56:372,0.08111555,0.20142896,9.843683
20210720:07:07:56:376,0.062182207,0.16749835,9.782353
20210720:07:07:56:380,0.079458766,0.18071434,9.792074
20210720:07:07:56:384,0.0606978,0.1845259,9.730659
20210720:07:07:56:388,0.08720641,0.19430384,9.723686
20210720:07:07:56:392,0.09903376,0.193078,9.693653
20210720:07:07:56:397,0.093661174,0.19154571,9.73966
20210720:07:07:56:401,0.0907594,0.20615993,9.715105
20210720:07:07:56:404,0.07080133,0.20884143,9.760644
20210720:07:07:56:408,0.07462248,0.1856464,9.754792
20210720:07:07:56:413,0.067487754,0.17990032,9.787649
20210720:07:07:56:417,0.0701118,0.18617313,9.783158
20210720:07:07:56:420,0.06996815,0.18284997,9.787573
20210720:07:07:56:425,0.0734158,0.17500657,9.76117
20210720:07:07:56:430,0.06231628,0.20271227,9.778868
20210720:07:07:56:432,0.07041826,0.1982399,9.750636
20210720:07:07:56:436,0.06846459,0.19115306,9.753623
20210720:07:07:56:440,0.06406884,0.19454326,9.743175
20210720:07:07:56:446,0.076585725,0.19213948,9.754342
20210720:07:07:56:448,0.07653784,0.18692969,9.732698
20210720:07:07:56:452,0.07076302,0.18330008,9.74805
20210720:07:07:56:457,0.08078994,0.18885463,9.748548
20210720:07:07:56:461,0.080904864,0.19827822,9.764206
20210720:07:07:56:479,0.07739017,0.19776106,9.764962
20210720:07:07:56:480,0.06868486,0.1819306,9.766782
20210720:07:07:56:480,0.07397125,0.18701589,9.752579
20210720:07:07:56:480,0.07248685,0.18801187,9.779797
20210720:07:07:56:481,0.057939682,0.18249564,9.768974
20210720:07:07:56:484,0.070370376,0.18554106,9.768861
