TIME,X,Y,Z
20210720:00:07:36:754,1.7453292E-4,-2.7925268E-4,3.1415926E-4
20210720:00:07:36:754,5.9341197E-4,-1.3962634E-4,-6.6322513E-4
20210720:00:07:36:757,2.0943952E-4,0.0,0.0
20210720:00:07:36:761,1.5707963E-4,1.7453292E-5,-4.0142573E-4
20210720:00:07:36:764,-2.7925268E-4,-2.7925268E-4,-5.9341197E-4
20210720:00:07:36:770,6.981317E-5,-7.6794485E-4,-1.7453292E-4
20210720:00:07:36:772,5.7595863E-4,-7.853982E-4,1.9198621E-4
20210720:00:07:36:777,-5.2359875E-4,-8.726646E-5,3.8397242E-4
20210720:00:07:36:780,-8.726646E-5,-4.1887903E-4,4.1887903E-4
20210720:00:07:36:786,5.410521E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:07:36:788,-4.0142573E-4,1.7453292E-5,-4.0142573E-4
20210720:00:07:36:792,-5.061455E-4,3.4906585E-5,-2.7925268E-4
20210720:00:07:36:796,3.4906584E-4,3.4906585E-5,2.9670598E-4
20210720:00:07:36:802,1.7453292E-4,3.4906585E-5,-0.0010995574
20210720:00:07:36:805,-2.7925268E-4,4.712389E-4,-8.3775807E-4
20210720:00:07:36:808,6.981317E-5,1.0471976E-4,-5.410521E-4
20210720:00:07:36:812,4.363323E-4,3.4906585E-5,-7.330383E-4
20210720:00:07:36:817,6.283185E-4,1.5707963E-4,-6.457718E-4
20210720:00:07:36:821,3.4906585E-5,-5.235988E-5,1.0471976E-4
20210720:00:07:36:824,6.283185E-4,-4.1887903E-4,5.235988E-5
20210720:00:07:36:828,-1.3962634E-4,-3.4906584E-4,-6.981317E-5
20210720:00:07:36:832,-1.5707963E-4,-5.9341197E-4,-5.410521E-4
20210720:00:07:36:837,8.726646E-5,-5.235988E-5,1.2217305E-4
20210720:00:07:36:840,-2.9670598E-4,9.0757123E-4,-3.6651915E-4
20210720:00:07:36:844,-2.2689281E-4,4.886922E-4,1.5707963E-4
20210720:00:07:36:848,-3.4906585E-5,2.2689281E-4,3.8397242E-4
20210720:00:07:36:853,1.0471976E-4,6.981317E-5,-7.6794485E-4
20210720:00:07:36:857,-7.330383E-4,4.712389E-4,8.726646E-5
20210720:00:07:36:861,0.0,-3.3161257E-4,-3.8397242E-4
20210720:00:07:36:865,4.363323E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:07:36:870,7.6794485E-4,3.3161257E-4,-1.2217305E-4
20210720:00:07:36:873,-9.424778E-4,2.0943952E-4,3.3161257E-4
20210720:00:07:36:876,-4.712389E-4,5.235988E-5,4.0142573E-4
20210720:00:07:36:881,-2.0943952E-4,3.4906585E-5,1.0471976E-4
20210720:00:07:36:886,-2.2689281E-4,-8.3775807E-4,-5.235988E-5
20210720:00:07:36:888,5.2359875E-4,-1.0471976E-4,-8.5521134E-4
20210720:00:07:36:893,9.5993106E-4,0.0,-3.4906584E-4
20210720:00:07:36:897,0.0012915436,-4.0142573E-4,1.5707963E-4
20210720:00:07:36:901,6.457718E-4,2.6179937E-4,3.8397242E-4
20210720:00:07:36:905,-6.981317E-4,1.9198621E-4,4.1887903E-4
20210720:00:07:36:908,-2.443461E-4,5.235988E-5,-7.6794485E-4
20210720:00:07:36:913,6.981317E-5,-2.6179937E-4,4.0142573E-4
20210720:00:07:36:917,4.363323E-4,-1.3962634E-4,2.2689281E-4
20210720:00:07:36:922,-1.0471976E-4,0.0,-1.7453292E-4
20210720:00:07:36:924,-3.3161257E-4,1.7453292E-5,-1.0471976E-4
20210720:00:07:36:929,3.6651915E-4,3.4906585E-5,3.3161257E-4
20210720:00:07:36:933,0.0,3.4906585E-5,4.0142573E-4
20210720:00:07:36:937,-3.1415926E-4,3.4906585E-5,4.1887903E-4
20210720:00:07:36:942,-5.235988E-5,3.4906585E-5,-1.9198621E-4
20210720:00:07:36:944,1.0471976E-4,-2.6179937E-4,-3.6651915E-4
20210720:00:07:36:948,8.901179E-4,-1.3962634E-4,-1.3962634E-4
20210720:00:07:36:953,3.8397242E-4,0.0,7.6794485E-4
20210720:00:07:36:957,1.7453292E-4,1.7453292E-5,4.712389E-4
20210720:00:07:36:961,1.3962634E-4,-5.9341197E-4,4.363323E-4
20210720:00:07:36:965,-1.5707963E-4,0.0,1.0471976E-4
20210720:00:07:36:969,-1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:00:07:36:972,5.5850536E-4,3.6651915E-4,3.8397242E-4
20210720:00:07:36:976,-8.726646E-5,2.0943952E-4,1.0471976E-4
20210720:00:07:36:980,-3.3161257E-4,-2.443461E-4,2.443461E-4
20210720:00:07:36:987,-5.235988E-5,1.7453292E-4,3.8397242E-4
20210720:00:07:36:989,1.0471976E-4,1.7453292E-4,-1.7453292E-5
20210720:00:07:36:993,1.3962634E-4,-3.6651915E-4,3.4906584E-4
20210720:00:07:36:997,1.3962634E-4,2.7925268E-4,4.0142573E-4
20210720:00:07:37:002,-4.712389E-4,1.9198621E-4,4.1887903E-4
20210720:00:07:37:005,-9.5993106E-4,-2.443461E-4,1.0471976E-4
20210720:00:07:37:008,-4.712389E-4,4.886922E-4,2.443461E-4
20210720:00:07:37:012,-3.8397242E-4,3.6651915E-4,-3.4906585E-5
20210720:00:07:37:016,-6.981317E-5,8.3775807E-4,3.3161257E-4
20210720:00:07:37:021,-1.9198621E-4,2.9670598E-4,4.0142573E-4
20210720:00:07:37:024,-3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:00:07:37:028,-1.9198621E-4,3.4906585E-5,2.443461E-4
20210720:00:07:37:032,-3.4906585E-5,7.853982E-4,3.8397242E-4
20210720:00:07:37:036,-1.9198621E-4,-1.7453292E-5,1.0471976E-4
20210720:00:07:37:041,-9.250245E-4,-8.726646E-5,-5.235988E-5
20210720:00:07:37:044,-1.7453292E-5,-8.726646E-4,-2.2689281E-4
20210720:00:07:37:048,1.0471976E-4,-1.0471976E-4,3.1415926E-4
20210720:00:07:37:053,1.3962634E-4,1.3962634E-4,-2.0943952E-4
20210720:00:07:37:056,1.3962634E-4,-8.2030473E-4,-3.6651915E-4
20210720:00:07:37:060,-1.5707963E-4,-0.0017453292,-1.3962634E-4
20210720:00:07:37:064,2.7925268E-4,-5.061455E-4,0.0
20210720:00:07:37:068,2.9670598E-4,-5.235988E-5,5.410521E-4
20210720:00:07:37:073,1.5707963E-4,3.3161257E-4,5.5850536E-4
20210720:00:07:37:076,1.3962634E-4,-8.726646E-5,4.363323E-4
20210720:00:07:37:081,-0.0014835298,0.0012042772,-4.5378561E-4
20210720:00:07:37:087,9.424778E-4,-0.003630285,-1.7453292E-5
20210720:00:07:37:089,-9.0757123E-4,0.0016406095,2.0943952E-4
20210720:00:07:37:092,-1.7453292E-5,-0.0011519173,-8.0285146E-4
20210720:00:07:37:097,-8.2030473E-4,0.0027925267,-2.0943952E-4
20210720:00:07:37:102,0.0037175512,-0.0026005406,1.7453292E-4
20210720:00:07:37:104,-0.0011519173,0.002687807,6.981317E-4
20210720:00:07:37:109,9.250245E-4,-0.0023561944,2.7925268E-4
20210720:00:07:37:112,4.0142573E-4,0.0012042772,-4.712389E-4
20210720:00:07:37:117,-5.7595863E-4,-0.0013788101,-1.5707963E-4
20210720:00:07:37:123,-3.3161257E-4,-0.0019198621,-2.2689281E-4
20210720:00:07:37:125,-0.0013264503,0.0010995574,3.1415926E-4
20210720:00:07:37:129,-0.0010995574,-0.0010471975,-3.4906585E-5
20210720:00:07:37:132,-0.0026529005,0.002687807,3.4906584E-4
20210720:00:07:37:137,0.0027052604,-0.004834562,4.0142573E-4
20210720:00:07:37:141,-1.7453292E-4,4.886922E-4,4.1887903E-4
20210720:00:07:37:145,-3.4906585E-5,-7.5049157E-4,-3.3161257E-4
20210720:00:07:37:149,7.5049157E-4,-0.0016929694,-5.7595863E-4
20210720:00:07:37:154,-0.0015184365,9.424778E-4,-4.886922E-4
20210720:00:07:37:157,3.1415926E-4,-0.0033510323,-0.0011868239
20210720:00:07:37:161,-6.283185E-4,0.0013613568,1.7453292E-5
20210720:00:07:37:164,0.0012740904,-0.0025830872,-3.8397242E-4
20210720:00:07:37:169,-4.1887903E-4,-1.3962634E-4,-5.9341197E-4
20210720:00:07:37:172,9.250245E-4,-7.853982E-4,-3.1415926E-4
20210720:00:07:37:176,7.15585E-4,-0.001256637,6.1086525E-4
20210720:00:07:37:180,-0.0017802358,0.0012740904,2.6179937E-4
20210720:00:07:37:185,8.3775807E-4,-0.0013439035,2.6179937E-4
20210720:00:07:37:189,-9.948377E-4,0.0016406095,6.981317E-5
20210720:00:07:37:192,0.0021642083,-0.0044854963,-6.981317E-5
20210720:00:07:37:197,8.5521134E-4,9.773844E-4,-2.2689281E-4
20210720:00:07:37:203,-2.443461E-4,8.3775807E-4,0.0
20210720:00:07:37:205,9.0757123E-4,-9.773844E-4,2.2689281E-4
20210720:00:07:37:208,4.0142573E-4,0.0030194195,3.8397242E-4
20210720:00:07:37:212,-1.2217305E-4,-0.0011693706,-7.6794485E-4
20210720:00:07:37:216,-2.0943952E-4,0.0010821042,8.726646E-5
20210720:00:07:37:221,0.0024085543,-0.0012915436,5.235988E-5
20210720:00:07:37:225,0.0010297443,5.5850536E-4,-1.9198621E-4
20210720:00:07:37:228,-7.853982E-4,-8.5521134E-4,-2.9670598E-4
20210720:00:07:37:233,9.424778E-4,-0.002268928,-8.3775807E-4
20210720:00:07:37:237,-0.002565634,0.0024958209,2.0943952E-4
20210720:00:07:37:241,5.7595863E-4,-0.0029670596,3.8397242E-4
20210720:00:07:37:245,-0.0014835298,0.001553343,1.0471976E-4
20210720:00:07:37:248,7.5049157E-4,-0.0024085543,2.443461E-4
20210720:00:07:37:253,4.886922E-4,-2.443461E-4,-4.886922E-4
