TIME,X,Y,Z
20210720:13:56:46:371,5.061455E-4,-1.5707963E-4,6.6322513E-4
20210720:13:56:46:373,0.0,7.15585E-4,2.9670598E-4
20210720:13:56:46:377,-2.0943952E-4,1.5707963E-4,2.443461E-4
20210720:13:56:46:380,1.7453292E-4,0.0010821042,2.2689281E-4
20210720:13:56:46:387,-4.886922E-4,3.4906585E-5,-6.981317E-5
20210720:13:56:46:389,-4.1887903E-4,-2.443461E-4,-6.981317E-4
20210720:13:56:46:392,-2.7925268E-4,-9.250245E-4,-3.4906585E-5
20210720:13:56:46:396,3.4906585E-5,-3.4906584E-4,-1.2217305E-4
20210720:13:56:46:400,3.4906584E-4,-5.061455E-4,3.4906585E-5
20210720:13:56:46:406,-1.5707963E-4,-0.0010471975,1.9198621E-4
20210720:13:56:46:409,6.981317E-5,0.0012042772,9.773844E-4
20210720:13:56:46:413,3.4906584E-4,5.061455E-4,4.886922E-4
20210720:13:56:46:417,0.0016057029,-1.7453292E-4,7.15585E-4
20210720:13:56:46:421,3.4906585E-5,5.9341197E-4,6.283185E-4
20210720:13:56:46:425,0.0028274334,0.0011519173,0.0
20210720:13:56:46:429,1.2217305E-4,-6.981317E-4,1.9198621E-4
20210720:13:56:46:433,-4.363323E-4,-5.235988E-5,-6.981317E-5
20210720:13:56:46:438,0.0023561944,0.0011170107,-3.8397242E-4
20210720:13:56:46:441,0.0011170107,9.250245E-4,-1.7453292E-4
20210720:13:56:46:444,0.001553343,-2.7925268E-4,3.4906585E-5
20210720:13:56:46:448,-0.0010297443,-8.726646E-4,6.457718E-4
20210720:13:56:46:453,3.6651915E-4,-1.7453292E-5,2.9670598E-4
20210720:13:56:46:457,7.853982E-4,-1.9198621E-4,-5.235988E-5
20210720:13:56:46:461,2.9670598E-4,2.6179937E-4,-3.8397242E-4
20210720:13:56:46:464,1.3962634E-4,0.0017453292,-1.7453292E-4
20210720:13:56:46:469,3.6651915E-4,-1.7453292E-5,-2.6179937E-4
20210720:13:56:46:473,-1.3962634E-4,-0.0014660766,-2.7925268E-4
20210720:13:56:46:478,-2.443461E-4,-0.0012042772,-7.330383E-4
20210720:13:56:46:481,-2.443461E-4,-7.6794485E-4,2.6179937E-4
20210720:13:56:46:487,9.948377E-4,-1.9198621E-4,3.6651915E-4
20210720:13:56:46:489,0.0016580628,4.5378561E-4,2.443461E-4
20210720:13:56:46:494,1.7453292E-4,0.001134464,5.410521E-4
20210720:13:56:46:497,-1.7453292E-4,6.283185E-4,4.0142573E-4
20210720:13:56:46:501,6.806784E-4,-1.5707963E-4,-3.4906585E-5
20210720:13:56:46:505,0.0014835298,-2.7925268E-4,5.235988E-5
20210720:13:56:46:509,1.3962634E-4,4.363323E-4,1.9198621E-4
20210720:13:56:46:513,-6.283185E-4,2.443461E-4,2.2689281E-4
20210720:13:56:46:517,-3.1415926E-4,0.0010995574,6.6322513E-4
20210720:13:56:46:522,4.712389E-4,-6.981317E-5,6.1086525E-4
20210720:13:56:46:525,4.1887903E-4,2.9670598E-4,4.1887903E-4
20210720:13:56:46:528,-1.3962634E-4,8.726646E-5,5.7595863E-4
20210720:13:56:46:533,-0.0013089969,-8.726646E-4,1.0471976E-4
20210720:13:56:46:537,-0.0014486233,-2.0943952E-4,6.981317E-5
20210720:13:56:46:541,-5.7595863E-4,0.0010297443,2.0943952E-4
20210720:13:56:46:545,3.1415926E-4,3.4906585E-5,-6.981317E-5
20210720:13:56:46:550,5.2359875E-4,-6.981317E-4,-2.443461E-4
20210720:13:56:46:554,-1.2217305E-4,5.061455E-4,-2.7925268E-4
20210720:13:56:46:557,-2.2689281E-4,-0.0012391837,-2.7925268E-4
20210720:13:56:46:561,-2.443461E-4,-8.726646E-5,-0.0011693706
20210720:13:56:46:564,1.7453292E-4,4.1887903E-4,-1.2217305E-4
20210720:13:56:46:569,1.2217305E-4,-9.424778E-4,-1.2217305E-4
20210720:13:56:46:573,-5.235988E-5,-9.773844E-4,3.4906585E-5
20210720:13:56:46:577,-2.2689281E-4,3.3161257E-4,-5.410521E-4
20210720:13:56:46:581,4.886922E-4,3.4906585E-5,-1.7453292E-5
20210720:13:56:46:586,-3.1415926E-4,3.6651915E-4,-2.443461E-4
20210720:13:56:46:589,-7.15585E-4,-5.061455E-4,-2.7925268E-4
20210720:13:56:46:593,-1.3962634E-4,2.0943952E-4,5.9341197E-4
20210720:13:56:46:597,4.5378561E-4,-6.1086525E-4,2.7925268E-4
20210720:13:56:46:601,5.410521E-4,1.3962634E-4,-5.235988E-5
20210720:13:56:46:606,-1.0471976E-4,3.1415926E-4,5.235988E-5
20210720:13:56:46:609,-0.0011868239,0.002513274,-1.0471976E-4
20210720:13:56:46:613,0.0012217305,-0.0022514747,-5.061455E-4
20210720:13:56:46:617,-3.1415926E-4,0.0018151425,6.806784E-4
20210720:13:56:46:621,0.0024609142,-0.0024260078,-4.363323E-4
20210720:13:56:46:625,-0.004118977,0.0043458696,0.0
20210720:13:56:46:629,8.726646E-4,-0.0020071287,5.061455E-4
20210720:13:56:46:635,-9.5993106E-4,0.0022514747,4.0142573E-4
20210720:13:56:46:638,0.0,-0.0010646508,-3.4906585E-5
20210720:13:56:46:642,-0.0017802358,0.0013788101,5.235988E-5
20210720:13:56:46:646,0.002635447,-0.0054628807,5.061455E-4
20210720:13:56:46:649,-8.5521134E-4,-2.7925268E-4,8.5521134E-4
20210720:13:56:46:654,0.0021642083,-8.0285146E-4,3.3161257E-4
20210720:13:56:46:657,0.0023561944,4.1887903E-4,-5.235988E-5
20210720:13:56:46:661,-9.424778E-4,0.0018151425,-8.2030473E-4
20210720:13:56:46:665,6.981317E-4,-0.0011693706,-3.8397242E-4
20210720:13:56:46:669,-8.726646E-5,2.2689281E-4,1.2217305E-4
20210720:13:56:46:673,-1.7453292E-4,-3.3161257E-4,-5.2359875E-4
20210720:13:56:46:677,5.235988E-5,1.7453292E-4,-3.3161257E-4
20210720:13:56:46:680,0.0016057029,-6.457718E-4,0.0
20210720:13:56:46:686,-3.1415926E-4,0.0015184365,5.061455E-4
20210720:13:56:46:689,-6.981317E-5,0.0025830872,4.0142573E-4
20210720:13:56:46:693,0.0017976891,-0.0013439035,-1.7453292E-4
20210720:13:56:46:696,1.3962634E-4,0.0036128315,1.5707963E-4
20210720:13:56:46:700,-2.2689281E-4,-0.0030717794,8.726646E-5
20210720:13:56:46:705,4.886922E-4,0.0,-2.7925268E-4
20210720:13:56:46:709,-6.981317E-5,-1.2217305E-4,-4.1887903E-4
20210720:13:56:46:713,4.5378561E-4,-3.4906585E-5,-4.363323E-4
20210720:13:56:46:716,-0.0014137167,0.0,9.948377E-4
20210720:13:56:46:721,-0.0027401668,-0.0022340214,3.4906584E-4
20210720:13:56:46:725,-0.0015358897,0.002513274,6.981317E-4
20210720:13:56:46:729,0.0016755161,1.3962634E-4,-1.2217305E-4
20210720:13:56:46:733,-8.2030473E-4,0.001972222,1.7453292E-4
20210720:13:56:46:738,6.457718E-4,1.3962634E-4,-4.0142573E-4
20210720:13:56:46:741,-4.712389E-4,-2.9670598E-4,-7.5049157E-4
20210720:13:56:46:745,-7.5049157E-4,0.0,-1.7453292E-4
20210720:13:56:46:749,-9.5993106E-4,-0.0010821042,-1.3962634E-4
20210720:13:56:46:754,-0.0025307273,0.0029670596,-8.3775807E-4
20210720:13:56:46:757,-5.5850536E-4,-0.0012217305,5.235988E-5
20210720:13:56:46:760,-0.0027052604,0.0010471975,1.9198621E-4
20210720:13:56:46:765,-6.1086525E-4,8.2030473E-4,-6.981317E-5
20210720:13:56:46:770,-5.5850536E-4,8.726646E-4,5.235988E-5
20210720:13:56:46:773,-0.0023387412,0.0024085543,6.457718E-4
20210720:13:56:46:776,-0.0028274334,-0.002268928,6.1086525E-4
20210720:13:56:46:780,-0.0013089969,0.0020071287,4.1887903E-4
20210720:13:56:46:785,0.0,-0.0016929694,-8.0285146E-4
20210720:13:56:46:789,0.001553343,1.7453292E-5,-5.061455E-4
20210720:13:56:46:793,0.001850049,-1.0471976E-4,0.0
20210720:13:56:46:797,2.7925268E-4,7.6794485E-4,-1.0471976E-4
20210720:13:56:46:803,-0.001553343,0.0042935098,3.4906585E-5
20210720:13:56:46:805,8.3775807E-4,-0.0011868239,-3.6651915E-4
20210720:13:56:46:828,-0.0013962634,5.410521E-4,-1.7453292E-4
20210720:13:56:46:828,6.806784E-4,-0.0011693706,-4.5378561E-4
20210720:13:56:46:828,-2.2689281E-4,-3.3161257E-4,-1.2217305E-4
20210720:13:56:46:829,-0.0012042772,-2.9670598E-4,6.1086525E-4
20210720:13:56:46:829,-0.0017453292,4.363323E-4,-1.3962634E-4
20210720:13:56:46:829,-0.0014486233,0.002268928,1.5707963E-4
20210720:13:56:46:834,6.806784E-4,-0.00286234,-2.0943952E-4
20210720:13:56:46:843,-7.330383E-4,3.3161257E-4,-4.0142573E-4
20210720:13:56:46:844,0.0011693706,-0.0015882496,2.443461E-4
20210720:13:56:46:845,-3.3161257E-4,-9.5993106E-4,2.2689281E-4
20210720:13:56:46:849,-8.726646E-5,-0.0012217305,-6.981317E-5
20210720:13:56:46:875,-0.0013613568,2.7925268E-4,5.235988E-5
20210720:13:56:46:875,-0.0020769418,0.0020594886,1.9198621E-4
20210720:13:56:46:876,8.2030473E-4,-0.0011170107,5.410521E-4
20210720:13:56:46:876,-0.0015184365,0.0027750735,-1.7453292E-5
20210720:13:56:46:876,0.0017453292,-0.0013089969,-9.948377E-4
20210720:13:56:46:877,-9.424778E-4,0.003822271,-8.726646E-5
20210720:13:56:46:877,3.6651915E-4,0.0024085543,1.7453292E-4
20210720:13:56:46:881,0.0021816615,-5.5850536E-4,-2.0943952E-4
20210720:13:56:46:885,-8.5521134E-4,0.0031764992,-1.3962634E-4
