TIME,X,Y,Z
20210720:07:32:02:639,-5.7595863E-4,-3.6651915E-4,1.5707963E-4
20210720:07:32:02:640,7.15585E-4,6.981317E-5,0.0
20210720:07:32:02:644,0.0012217305,2.2689281E-4,3.4906585E-5
20210720:07:32:02:649,3.3161257E-4,5.5850536E-4,1.5707963E-4
20210720:07:32:02:652,-0.0018151425,1.7453292E-4,1.9198621E-4
20210720:07:32:02:656,-8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:07:32:02:661,-0.0014486233,-3.3161257E-4,1.9198621E-4
20210720:07:32:02:664,-0.00572468,-0.001972222,0.0017104227
20210720:07:32:02:668,-0.0029146997,-0.0029670596,6.981317E-4
20210720:07:32:02:672,-0.0016580628,-8.3775807E-4,2.7925268E-4
20210720:07:32:02:676,-6.457718E-4,-0.0010646508,2.0943952E-4
20210720:07:32:02:681,-8.726646E-5,3.4906584E-4,-2.2689281E-4
20210720:07:32:02:684,-1.2217305E-4,4.5378561E-4,-6.283185E-4
20210720:07:32:02:688,1.7453292E-4,4.1887903E-4,-5.235988E-5
20210720:07:32:02:693,3.4906584E-4,1.7453292E-5,1.3962634E-4
20210720:07:32:02:696,3.8397242E-4,-3.3161257E-4,1.9198621E-4
20210720:07:32:02:701,-3.4906584E-4,1.7453292E-5,-6.806784E-4
20210720:07:32:02:704,-1.5707963E-4,-3.3161257E-4,5.235988E-5
20210720:07:32:02:708,-5.7595863E-4,-4.0142573E-4,4.886922E-4
20210720:07:32:02:713,-7.6794485E-4,-2.7925268E-4,5.235988E-5
20210720:07:32:02:717,1.9198621E-4,2.2689281E-4,3.4906585E-5
20210720:07:32:02:721,-8.3775807E-4,5.5850536E-4,1.7453292E-4
20210720:07:32:02:724,-6.806784E-4,2.9670598E-4,-4.1887903E-4
20210720:07:32:02:728,-6.6322513E-4,1.3962634E-4,-0.0010471975
20210720:07:32:02:732,-3.4906584E-4,5.410521E-4,-4.363323E-4
20210720:07:32:02:736,2.6179937E-4,-2.443461E-4,8.726646E-5
20210720:07:32:02:741,5.235988E-5,3.4906585E-5,1.7453292E-4
20210720:07:32:02:744,-2.2689281E-4,8.726646E-5,6.283185E-4
20210720:07:32:02:751,0.0011693706,4.1887903E-4,-4.712389E-4
20210720:07:32:02:753,-8.5521134E-4,4.0142573E-4,-4.712389E-4
20210720:07:32:02:758,-9.424778E-4,-7.15585E-4,6.981317E-5
20210720:07:32:02:760,3.4906585E-5,-4.712389E-4,1.7453292E-4
20210720:07:32:02:765,-1.0471976E-4,-1.0471976E-4,1.9198621E-4
20210720:07:32:02:769,-4.363323E-4,-2.443461E-4,1.9198621E-4
20210720:07:32:02:772,1.2217305E-4,-6.981317E-5,-2.2689281E-4
20210720:07:32:02:776,-2.6179937E-4,6.981317E-5,-1.7453292E-4
20210720:07:32:02:780,-4.0142573E-4,-2.0943952E-4,0.0
20210720:07:32:02:784,2.6179937E-4,-6.981317E-5,-4.5378561E-4
20210720:07:32:02:788,-3.8397242E-4,6.981317E-5,-1.5707963E-4
20210720:07:32:02:792,-1.7453292E-4,8.726646E-5,1.2217305E-4
20210720:07:32:02:796,-6.981317E-4,1.0471976E-4,1.7453292E-4
20210720:07:32:02:801,-4.1887903E-4,1.0471976E-4,1.9198621E-4
20210720:07:32:02:804,-4.363323E-4,1.0471976E-4,-2.443461E-4
20210720:07:32:02:809,-0.001256637,1.0471976E-4,4.363323E-4
20210720:07:32:02:813,-1.2217305E-4,1.0471976E-4,8.0285146E-4
20210720:07:32:02:818,-4.363323E-4,1.0471976E-4,2.9670598E-4
20210720:07:32:02:821,4.363323E-4,1.0471976E-4,-5.410521E-4
20210720:07:32:02:824,-8.726646E-5,-1.7453292E-5,-4.886922E-4
20210720:07:32:02:828,-2.443461E-4,2.0943952E-4,6.981317E-5
20210720:07:32:02:834,1.5707963E-4,1.2217305E-4,1.7453292E-4
20210720:07:32:02:837,3.4906585E-5,4.1887903E-4,1.9198621E-4
20210720:07:32:02:841,-5.410521E-4,-1.3962634E-4,1.9198621E-4
