TIME,X,Y,Z
20210720:05:37:13:383,-3.8397242E-4,1.0471976E-4,-2.443461E-4
20210720:05:37:13:384,-4.5378561E-4,5.235988E-5,5.235988E-5
20210720:05:37:13:388,-8.3775807E-4,-2.443461E-4,1.0471976E-4
20210720:05:37:13:392,-5.2359875E-4,0.0016406095,0.0011868239
20210720:05:37:13:396,-0.0010471975,2.6179937E-4,5.410521E-4
20210720:05:37:13:400,-6.806784E-4,2.0943952E-4,1.7453292E-4
20210720:05:37:13:404,1.2217305E-4,2.0943952E-4,1.2217305E-4
20210720:05:37:13:408,3.8397242E-4,2.0943952E-4,1.0471976E-4
20210720:05:37:13:412,4.1887903E-4,2.0943952E-4,1.0471976E-4
20210720:05:37:13:416,0.0,2.0943952E-4,5.5850536E-4
20210720:05:37:13:421,5.235988E-5,2.0943952E-4,1.7453292E-4
20210720:05:37:13:424,-1.9198621E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:37:13:428,-1.0471976E-4,-1.7453292E-4,-5.235988E-5
20210720:05:37:13:432,-0.0016580628,-6.1086525E-4,8.726646E-5
20210720:05:37:13:436,-0.0015009831,-0.0015009831,5.410521E-4
20210720:05:37:13:441,-2.9670598E-4,-0.0014486233,1.7453292E-4
20210720:05:37:13:445,8.726646E-4,-4.363323E-4,1.2217305E-4
20210720:05:37:13:450,0.003944444,0.0012391837,-3.1415926E-4
20210720:05:37:13:452,0.0013962634,1.2217305E-4,3.4906585E-5
20210720:05:37:13:457,-1.7453292E-5,1.9198621E-4,-2.0943952E-4
20210720:05:37:13:460,2.2689281E-4,5.2359875E-4,-3.6651915E-4
20210720:05:37:13:464,4.0142573E-4,3.8397242E-4,-9.773844E-4
20210720:05:37:13:468,0.0,2.2689281E-4,-5.235988E-5
20210720:05:37:13:472,3.6651915E-4,2.0943952E-4,9.5993106E-4
20210720:05:37:13:477,-3.1415926E-4,6.457718E-4,-4.886922E-4
20210720:05:37:13:481,-2.443461E-4,2.7925268E-4,-5.410521E-4
20210720:05:37:13:485,3.1415926E-4,2.0943952E-4,0.0
20210720:05:37:13:488,4.1887903E-4,2.0943952E-4,-3.3161257E-4
20210720:05:37:13:493,4.363323E-4,2.0943952E-4,3.4906585E-5
20210720:05:37:13:497,4.363323E-4,2.0943952E-4,-2.0943952E-4
20210720:05:37:13:501,4.363323E-4,-4.1887903E-4,-8.2030473E-4
20210720:05:37:13:504,-0.0010646508,-1.3962634E-4,-6.1086525E-4
20210720:05:37:13:508,-5.235988E-5,1.3962634E-4,1.2217305E-4
20210720:05:37:13:512,8.0285146E-4,6.457718E-4,0.0
20210720:05:37:13:516,4.886922E-4,2.7925268E-4,8.726646E-5
20210720:05:37:13:520,4.5378561E-4,2.0943952E-4,-3.1415926E-4
20210720:05:37:13:524,-7.5049157E-4,2.0943952E-4,-2.6179937E-4
20210720:05:37:13:529,-3.1415926E-4,6.457718E-4,2.2689281E-4
20210720:05:37:13:532,0.0,-1.5707963E-4,-1.7453292E-4
20210720:05:37:13:536,8.726646E-4,-1.5707963E-4,5.061455E-4
20210720:05:37:13:541,0.0012042772,1.7453292E-5,1.7453292E-4
20210720:05:37:13:544,-5.235988E-5,1.7453292E-4,1.2217305E-4
20210720:05:37:13:548,-3.3161257E-4,0.0010821042,1.0471976E-4
20210720:05:37:13:552,-4.363323E-4,3.4906584E-4,5.5850536E-4
20210720:05:37:13:558,-1.3962634E-4,-5.061455E-4,3.1415926E-4
20210720:05:37:13:561,-9.773844E-4,-3.4906585E-5,-4.1887903E-4
20210720:05:37:13:565,-6.6322513E-4,4.712389E-4,-2.7925268E-4
20210720:05:37:13:568,-6.283185E-4,3.8397242E-4,-3.8397242E-4
20210720:05:37:13:574,-9.250245E-4,6.806784E-4,-8.726646E-5
20210720:05:37:13:577,-4.712389E-4,2.7925268E-4,-3.4906584E-4
20210720:05:37:13:580,-4.5378561E-4,-2.0943952E-4,3.4906585E-5
20210720:05:37:13:584,1.5707963E-4,-1.7453292E-4,-0.0010821042
20210720:05:37:13:588,-3.4906585E-5,1.7453292E-5,-2.0943952E-4
20210720:05:37:13:592,3.4906585E-5,-1.2217305E-4,5.235988E-5
20210720:05:37:13:596,-8.2030473E-4,1.7453292E-5,1.0471976E-4
20210720:05:37:13:600,-1.7453292E-5,-2.6179937E-4,-3.1415926E-4
