TIME,X,Y,Z
20210720:05:37:13:383,0.08528146,0.18789694,9.757483
20210720:05:37:13:384,0.09869857,0.18720742,9.760835
20210720:05:37:13:388,0.07720821,0.17643352,9.767289
20210720:05:37:13:392,0.07808928,0.17836803,9.76319
20210720:05:37:13:396,0.064241216,0.18559851,9.7620125
20210720:05:37:13:400,0.07631757,0.18296489,9.754907
20210720:05:37:13:404,0.0873309,0.18431522,9.751009
20210720:05:37:13:408,0.08186254,0.18703504,9.763775
20210720:05:37:13:412,0.07985142,0.18990809,9.749965
20210720:05:37:13:416,0.083059646,0.19657353,9.756257
20210720:05:37:13:420,0.082044505,0.20090225,9.757205
20210720:05:37:13:424,0.07257304,0.18051323,9.766398
20210720:05:37:13:428,0.07110779,0.18398005,9.755902
20210720:05:37:13:432,0.077744514,0.19833566,9.763967
20210720:05:37:13:436,0.07521624,0.20185994,9.760174
20210720:05:37:13:441,0.08498458,0.19276196,9.76275
20210720:05:37:13:445,0.08191043,0.19158402,9.758517
20210720:05:37:13:449,0.10172484,0.181107,9.761036
20210720:05:37:13:452,0.08393114,0.19678423,9.759072
20210720:05:37:13:457,0.08281065,0.19184259,9.752005
20210720:05:37:13:460,0.09153512,0.19017622,9.750291
20210720:05:37:13:464,0.07377014,0.18471745,9.746929
20210720:05:37:13:468,0.07490021,0.1881651,9.754428
20210720:05:37:13:472,0.07305188,0.18293616,9.735437
20210720:05:37:13:476,0.088451385,0.19394949,9.748145
20210720:05:37:13:480,0.09722374,0.18698715,9.749112
20210720:05:37:13:484,0.09298122,0.17877024,9.758795
20210720:05:37:13:488,0.08237012,0.19026242,9.757281
20210720:05:37:13:492,0.08724471,0.20568107,9.751163
20210720:05:37:13:496,0.07949707,0.18965909,9.754457
20210720:05:37:13:501,0.07864474,0.19480184,9.773562
20210720:05:37:13:504,0.07562804,0.18608692,9.763497
20210720:05:37:13:508,0.07930554,0.19014749,9.765144
20210720:05:37:13:512,0.077811554,0.20351672,9.76117
20210720:05:37:13:516,0.082169,0.19562542,9.7653265
20210720:05:37:13:520,0.073999986,0.18748516,9.76549
20210720:05:37:13:524,0.06660669,0.17850211,9.758928
20210720:05:37:13:528,0.075388625,0.19535728,9.757617
20210720:05:37:13:532,0.068598665,0.20759644,9.752178
20210720:05:37:13:536,0.08599015,0.19391118,9.759954
20210720:05:37:13:540,0.08785763,0.17781258,9.7683525
20210720:05:37:13:544,0.08682334,0.19107644,9.771676
20210720:05:37:13:548,0.08044518,0.19612342,9.759006
20210720:05:37:13:552,0.07894162,0.18993682,9.751727
20210720:05:37:13:557,0.06703765,0.20415837,9.747178
20210720:05:37:13:560,0.0839024,0.1954722,9.748548
20210720:05:37:13:564,0.07876924,0.19458155,9.749352
20210720:05:37:13:568,0.07173986,0.18308939,9.755319
20210720:05:37:13:574,0.07919061,0.18941966,9.753605
20210720:05:37:13:576,0.06855078,0.18127938,9.750252
20210720:05:37:13:580,0.054175995,0.19178513,9.761831
20210720:05:37:13:584,0.07043742,0.18879716,9.773419
20210720:05:37:13:588,0.07305188,0.17988117,9.748893
20210720:05:37:13:592,0.09209058,0.18623058,9.761582
20210720:05:37:13:596,0.09999144,0.1894388,9.754763
20210720:05:37:13:600,0.09201396,0.19644904,9.753039
20210720:05:37:13:604,0.078797966,0.20169713,9.763918
20210720:05:37:13:608,0.08004295,0.20513521,9.765508
20210720:05:37:13:612,0.07571423,0.17529386,9.752943
20210720:05:37:13:616,0.08872912,0.17497784,9.751229
20210720:05:37:13:620,0.06884766,0.19467732,9.745809
20210720:05:37:13:625,0.068569936,0.18566556,9.754505
20210720:05:37:13:628,0.07438306,0.19928376,9.751248
20210720:05:37:13:632,0.08203493,0.19500294,9.755233
20210720:05:37:13:637,0.08162312,0.18305108,9.750204
20210720:05:37:13:641,0.08412267,0.1704959,9.751746
20210720:05:37:13:645,0.094676316,0.17426915,9.758115
20210720:05:37:13:648,0.07417237,0.18491857,9.7657
20210720:05:37:13:652,0.08240842,0.16894445,9.760614
20210720:05:37:13:658,0.06335058,0.18368316,9.74533
20210720:05:37:13:660,0.08724471,0.18438226,9.746978
20210720:05:37:13:666,0.08100063,0.18262014,9.767366
20210720:05:37:13:668,0.0842376,0.1891132,9.756199
20210720:05:37:13:674,0.08498458,0.1780041,9.759849
20210720:05:37:13:677,0.07953538,0.18939093,9.741643
20210720:05:37:13:681,0.078922465,0.1872936,9.735542
20210720:05:37:13:684,0.06858909,0.20380403,9.816361
20210720:05:37:13:689,0.05682877,0.18402793,9.748606
20210720:05:37:13:693,0.07380845,0.19667888,9.746824
20210720:05:37:13:696,0.07066726,0.1946103,9.811745
20210720:05:37:13:700,0.07716991,0.2008831,9.765987
20210720:05:37:13:705,0.07793605,0.17639521,9.7106905
20210720:05:37:13:709,0.0976164,0.20524053,9.801277
20210720:05:37:13:713,0.099340215,0.20643765,9.779385
20210720:05:37:13:716,0.0765953,0.17318699,9.706209
20210720:05:37:13:720,0.07931512,0.19064549,9.735609
20210720:05:37:13:724,0.0723432,0.1960085,9.7771635
20210720:05:37:13:728,0.08837477,0.19102857,9.812301
20210720:05:37:13:732,0.09750147,0.19934124,9.679892
20210720:05:37:13:736,0.092052266,0.19388245,9.810155
20210720:05:37:13:741,0.07260177,0.18299362,9.689172
20210720:05:37:13:744,0.08051222,0.19379626,9.811486
20210720:05:37:13:748,0.09368032,0.20196527,9.737937
20210720:05:37:13:752,0.10424355,0.21446301,9.790858
20210720:05:37:13:757,0.08121132,0.19344193,9.7029915
20210720:05:37:13:760,0.08525273,0.19065508,9.785092
20210720:05:37:13:764,0.07628884,0.17835845,9.7277565
20210720:05:37:13:768,0.08912177,0.18727446,9.753326
20210720:05:37:13:774,0.08414182,0.1769794,9.739795
20210720:05:37:13:777,0.084975004,0.18830875,9.765354
20210720:05:37:13:780,0.098736875,0.19247466,9.799534
20210720:05:37:13:784,0.0837396,0.18262014,9.756161
20210720:05:37:13:790,0.08471643,0.18545486,9.73423
20210720:05:37:13:792,0.09417832,0.19548178,9.7395935
20210720:05:37:13:797,0.08833646,0.20145771,9.748031
20210720:05:37:13:800,0.078376584,0.20082563,9.788549
20210720:05:37:13:804,0.06893385,0.18468872,9.741461
20210720:05:37:13:808,0.08517612,0.18117402,9.765958
20210720:05:37:13:813,0.08012914,0.16920301,9.692255
20210720:05:37:13:816,0.08155608,0.18093462,9.758546
20210720:05:37:13:820,0.06933608,0.17838718,9.714282
20210720:05:37:13:825,0.076298416,0.18579963,9.789727
20210720:05:37:13:828,0.06879978,0.18827045,9.760901
20210720:05:37:13:832,0.069422275,0.18197848,9.769186
20210720:05:37:13:836,0.083682135,0.20159177,9.743731
20210720:05:37:13:841,0.086334914,0.19542432,9.717911
20210720:05:37:13:844,0.07672938,0.19935082,9.724462
20210720:05:37:13:848,0.07343495,0.1937388,9.789392
20210720:05:37:13:852,0.08136455,0.1748725,9.765853
20210720:05:37:13:857,0.08342356,0.19536684,9.75685
20210720:05:37:13:860,0.09641929,0.21556434,9.752455
20210720:05:37:13:864,0.08042602,0.18801187,9.742591
20210720:05:37:13:868,0.0837396,0.16989255,9.7339525
20210720:05:37:13:873,0.079611994,0.18667111,9.748567
20210720:05:37:13:876,0.078223355,0.19497421,9.756238
20210720:05:37:13:881,0.079774804,0.2041009,9.770843
20210720:05:37:13:885,0.06991069,0.17393395,9.756832
20210720:05:37:13:889,0.07803182,0.18319473,9.745876
20210720:05:37:13:892,0.08945695,0.19203414,9.744113
20210720:05:37:13:896,0.07830955,0.20165882,9.7286
20210720:05:37:13:900,0.078893736,0.19906351,9.736749
20210720:05:37:13:904,0.08030152,0.201745,9.746881
20210720:05:37:13:908,0.07151002,0.1986134,9.7515545
20210720:05:37:13:912,0.066137426,0.18039832,9.762424
20210720:05:37:13:916,0.0746991,0.18421945,9.77947
20210720:05:37:13:920,0.07860643,0.19734927,9.769817
20210720:05:37:13:924,0.068723164,0.1895633,9.742179
20210720:05:37:13:928,0.09010818,0.18624975,9.72428
20210720:05:37:13:932,0.102969825,0.19646819,9.716092
20210720:05:37:13:936,0.08656476,0.18879716,9.738118
20210720:05:37:13:943,0.07613561,0.17501615,9.748835
20210720:05:37:13:944,0.070657685,0.17506403,9.764886
20210720:05:37:13:948,0.080157876,0.19211075,9.76749
20210720:05:37:13:952,0.08531977,0.18181567,9.775611
20210720:05:37:13:958,0.0877044,0.18967824,9.773553
20210720:05:37:13:961,0.08644984,0.19951361,9.760423
20210720:05:37:13:964,0.084505744,0.19903478,9.746986
20210720:05:37:13:968,0.0838641,0.21971111,9.7325735
20210720:05:37:13:974,0.07676768,0.20867862,9.736165
20210720:05:37:13:976,0.07479486,0.20603542,9.755548
