TIME,X,Y,Z
20210720:00:43:11:112,0.08121132,0.18938135,9.754639
20210720:00:43:11:112,0.08206366,0.18414284,9.756181
20210720:00:43:11:113,0.06584054,0.18579005,9.747437
20210720:00:43:11:116,0.074114904,0.18864393,9.754437
20210720:00:43:11:120,0.07511089,0.19230227,9.751765
20210720:00:43:11:124,0.07431602,0.1872936,9.732401
20210720:00:43:11:128,0.081575245,0.20292296,9.741001
20210720:00:43:11:133,0.07840532,0.20269312,9.755902
20210720:00:43:11:136,0.08273403,0.19919759,9.751095
20210720:00:43:11:140,0.07788817,0.1931163,9.747064
20210720:00:43:11:144,0.066482194,0.19431342,9.752101
20210720:00:43:11:148,0.07839574,0.19389203,9.749773
20210720:00:43:11:152,0.09478165,0.19578823,9.742697
20210720:00:43:11:157,0.101964265,0.20211852,9.743233
20210720:00:43:11:160,0.09732909,0.18850987,9.742648
20210720:00:43:11:165,0.098736875,0.185723,9.750023
20210720:00:43:11:169,0.09588299,0.19338445,9.747916
20210720:00:43:11:174,0.10171527,0.19434215,9.752264
20210720:00:43:11:176,0.089179225,0.1894867,9.7564
20210720:00:43:11:181,0.09080728,0.18901744,9.755079
20210720:00:43:11:184,0.0768443,0.17988117,9.761716
20210720:00:43:11:188,0.089150496,0.1883662,9.762405
20210720:00:43:11:192,0.0866318,0.19550093,9.759465
20210720:00:43:11:196,0.09783666,0.19793344,9.763104
20210720:00:43:11:201,0.086152956,0.1956829,9.761859
20210720:00:43:11:204,0.09153512,0.1932887,9.757502
20210720:00:43:11:208,0.08237012,0.18742768,9.751373
20210720:00:43:11:212,0.07571423,0.19340362,9.762951
20210720:00:43:11:216,0.08590395,0.19681296,9.762377
20210720:00:43:11:220,0.07729441,0.19869958,9.75529
20210720:00:43:11:224,0.07927681,0.19198625,9.755816
20210720:00:43:11:228,0.080914445,0.19325039,9.762424
20210720:00:43:11:232,0.0776679,0.19119138,9.75484
20210720:00:43:11:237,0.084888816,0.1777647,9.760088
20210720:00:43:11:241,0.09259815,0.18850987,9.757962
20210720:00:43:11:244,0.08256166,0.17530344,9.764091
20210720:00:43:11:248,0.07785944,0.19302054,9.749841
20210720:00:43:11:252,0.07028419,0.19531897,9.752302
20210720:00:43:11:257,0.08474516,0.1956829,9.742668
20210720:00:43:11:261,0.10104489,0.20262608,9.752618
20210720:00:43:11:264,0.095586106,0.19091365,9.752551
20210720:00:43:11:268,0.09287587,0.19314504,9.747207
20210720:00:43:11:273,0.09666829,0.19382499,9.750511
20210720:00:43:11:276,0.10828496,0.20144814,9.747303
