TIME,X,Y,Z
20210720:00:27:31:522,0.07291781,0.19780895,9.753718
20210720:00:27:31:523,0.08991664,0.18317558,9.753097
20210720:00:27:31:527,0.083998166,0.1915074,9.75098
20210720:00:27:31:528,0.07495766,0.19003257,9.75687
20210720:00:27:31:532,0.065601125,0.19440918,9.75482
20210720:00:27:31:536,0.072831616,0.18005355,9.747685
20210720:00:27:31:541,0.08888235,0.18409495,9.755615
20210720:00:27:31:544,0.08644984,0.17389566,9.763162
20210720:00:27:31:548,0.09662041,0.19824947,9.752857
20210720:00:27:31:552,0.09060617,0.19235975,9.764886
20210720:00:27:31:557,0.08395029,0.19529024,9.75799
20210720:00:27:31:560,0.07940131,0.20947349,9.752714
20210720:00:27:31:564,0.07788817,0.19214904,9.757406
20210720:00:27:31:568,0.07676768,0.19801006,9.7499075
20210720:00:27:31:572,0.0829543,0.18537825,9.758058
20210720:00:27:31:577,0.07821378,0.18046534,9.74215
20210720:00:27:31:580,0.08703402,0.18799272,9.754878
20210720:00:27:31:584,0.09190862,0.21330422,9.750568
20210720:00:27:31:588,0.09089347,0.20220469,9.749649
20210720:00:27:31:592,0.10079589,0.19472522,9.747733
20210720:00:27:31:596,0.09538499,0.20177375,9.740091
20210720:00:27:31:600,0.086219996,0.19794302,9.7357435
20210720:00:27:31:604,0.09108501,0.19207244,9.760078
20210720:00:27:31:608,0.09042421,0.19498378,9.745531
20210720:00:27:31:613,0.0847739,0.18126981,9.756899
20210720:00:27:31:616,0.08077079,0.18918024,9.755645
20210720:00:27:31:620,0.091611736,0.19614258,9.76481
20210720:00:27:31:625,0.0858848,0.19816329,9.752407
20210720:00:27:31:628,0.08810662,0.17707516,9.763066
20210720:00:27:31:633,0.08821197,0.18681477,9.7602415
20210720:00:27:31:636,0.08158482,0.1867669,9.762875
20210720:00:27:31:641,0.08552088,0.1876671,9.758412
20210720:00:27:31:644,0.0719697,0.20087352,9.750148
20210720:00:27:31:648,0.07513005,0.19282901,9.749917
20210720:00:27:31:652,0.07453629,0.17842549,9.748069
20210720:00:27:31:657,0.080023795,0.19494548,9.754246
20210720:00:27:31:661,0.071596205,0.20687817,9.742227
20210720:00:27:31:664,0.07886501,0.21623473,9.748548
20210720:00:27:31:668,0.080119565,0.20231004,9.753786
20210720:00:27:31:674,0.07437348,0.19142123,9.749218
20210720:00:27:31:677,0.067372836,0.19381541,9.750941
20210720:00:27:31:680,0.08502289,0.19868043,9.74307
20210720:00:27:31:685,0.08865251,0.20395726,9.746048
20210720:00:27:31:688,0.07865431,0.1875426,9.750903
