TIME,X,Y,Z
20210720:12:41:16:883,0.064432755,0.19765572,9.765354
20210720:12:41:16:885,0.052777782,0.2087265,9.768611
20210720:12:41:16:888,0.05974012,0.20042342,9.765729
20210720:12:41:16:892,0.063800685,0.1955105,9.765354
20210720:12:41:16:896,0.05593813,0.2057194,9.77115
20210720:12:41:16:901,0.04502057,0.20040427,9.750875
20210720:12:41:16:905,0.03992571,0.21175277,9.758939
20210720:12:41:16:908,0.043181825,0.19732052,9.757378
20210720:12:41:16:912,0.059280433,0.20280804,9.756994
20210720:12:41:16:917,0.054022767,0.20014569,9.774309
20210720:12:41:16:921,0.051082686,0.19677465,9.761773
20210720:12:41:16:925,0.0499622,0.19740672,9.757359
20210720:12:41:16:929,0.051714756,0.19851762,9.756477
20210720:12:41:16:933,0.05587109,0.20234835,9.750894
20210720:12:41:16:937,0.051025227,0.20467553,9.757444
20210720:12:41:16:941,0.059998695,0.20787416,9.747475
20210720:12:41:16:945,0.06447106,0.20760602,9.756755
20210720:12:41:16:949,0.05755661,0.18702547,9.759896
20210720:12:41:16:953,0.06196194,0.18848114,9.758239
20210720:12:41:16:956,0.07681557,0.2085637,9.755059
20210720:12:41:16:960,0.053706735,0.2124806,9.759283
20210720:12:41:16:964,0.04792234,0.18926643,9.753384
20210720:12:41:16:969,0.042731714,0.20095013,9.750626
20210720:12:41:16:973,0.040749315,0.19955193,9.758402
20210720:12:41:16:976,0.060113616,0.18456422,9.764551
20210720:12:41:16:980,0.06776549,0.19360472,9.761754
20210720:12:41:16:986,0.07003519,0.21231781,9.777412
20210720:12:41:16:989,0.07476613,0.18156669,9.768018
20210720:12:41:16:993,0.06754522,0.19096154,9.754964
20210720:12:41:16:997,0.057029884,0.18455464,9.770191
20210720:12:41:17:002,0.043555316,0.18017805,9.768582
20210720:12:41:17:005,0.052883126,0.17205691,9.75323
20210720:12:41:17:009,0.054712296,0.17737204,9.760461
20210720:12:41:17:013,0.04336378,0.19797176,9.759245
20210720:12:41:17:019,0.060142346,0.21519084,9.753326
20210720:12:41:17:020,0.05437711,0.2092628,9.768285
20210720:12:41:17:025,0.0595007,0.2069931,9.769311
20210720:12:41:17:028,0.053792924,0.20389022,9.752599
20210720:12:41:17:034,0.056120086,0.19991584,9.758202
20210720:12:41:17:036,0.06307285,0.20346884,9.757924
20210720:12:41:17:041,0.052385133,0.2079795,9.76028
20210720:12:41:17:044,0.06104257,0.20625569,9.757789
20210720:12:41:17:048,0.065218054,0.18398961,9.762951
20210720:12:41:17:053,0.0310097,0.20119913,9.755462
20210720:12:41:17:056,0.042061336,0.20580557,9.760997
20210720:12:41:17:060,0.061645903,0.21528663,9.764647
20210720:12:41:17:064,0.06921159,0.20720379,9.765001
20210720:12:41:17:069,0.061971515,0.20384233,9.753144
20210720:12:41:17:073,0.042521022,0.1979047,9.760692
20210720:12:41:17:076,0.05029739,0.18983147,9.765862
20210720:12:41:17:080,0.040950425,0.20524053,9.760117
20210720:12:41:17:086,0.040557776,0.18817468,9.77497
20210720:12:41:17:088,0.060209386,0.18450676,9.760854
20210720:12:41:17:092,0.07170156,0.1897357,9.756823
20210720:12:41:17:096,0.053917423,0.20490536,9.775392
20210720:12:41:17:101,0.051274225,0.19400696,9.774921
20210720:12:41:17:104,0.048496947,0.21530578,9.756784
20210720:12:41:17:108,0.05695327,0.20944476,9.7653265
20210720:12:41:17:112,0.069738306,0.1842386,9.765278
20210720:12:41:17:117,0.059031438,0.19726306,9.751516
20210720:12:41:17:121,0.069862805,0.1913446,9.744047
20210720:12:41:17:124,0.055583786,0.19699492,9.759552
20210720:12:41:17:128,0.05056554,0.18924728,9.758566
20210720:12:41:17:134,0.04657201,0.18845241,9.744334
20210720:12:41:17:137,0.055152833,0.19503167,9.743214
20210720:12:41:17:140,0.054951716,0.2089372,9.758833
20210720:12:41:17:147,0.06472964,0.21226993,9.708919
20210720:12:41:17:148,0.061540563,0.20865947,9.757684
20210720:12:41:17:153,0.047271118,0.1931642,9.7529335
20210720:12:41:17:156,0.05661808,0.20038511,9.712309
20210720:12:41:17:160,0.061473522,0.20771137,9.756324
20210720:12:41:17:164,0.05201164,0.20052876,9.750387
20210720:12:41:17:169,0.047319002,0.19188091,9.769406
20210720:12:41:17:172,0.069230735,0.21534407,9.744305
