TIME,X,Y,Z
20210720:07:25:13:413,6.981317E-5,2.443461E-4,3.8397242E-4
20210720:07:25:13:413,-6.806784E-4,4.1887903E-4,2.2689281E-4
20210720:07:25:13:417,6.457718E-4,2.6179937E-4,-2.2689281E-4
20210720:07:25:13:421,-0.0033684855,-9.424778E-4,1.2217305E-4
20210720:07:25:13:425,-5.5850536E-4,4.0142573E-4,6.283185E-4
20210720:07:25:13:428,-0.0016057029,-4.712389E-4,-1.5707963E-4
20210720:07:25:13:432,-1.9198621E-4,-4.363323E-4,1.3962634E-4
20210720:07:25:13:437,-3.3161257E-4,1.7453292E-4,1.7453292E-4
20210720:07:25:13:441,3.1415926E-4,-0.0011519173,1.9198621E-4
20210720:07:25:13:444,4.886922E-4,-8.0285146E-4,1.9198621E-4
20210720:07:25:13:448,-3.4906584E-4,-4.886922E-4,1.9198621E-4
20210720:07:25:13:453,-2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:07:25:13:456,2.6179937E-4,-3.8397242E-4,1.9198621E-4
20210720:07:25:13:460,-6.981317E-5,-6.1086525E-4,-2.2689281E-4
20210720:07:25:13:464,2.9670598E-4,1.7453292E-5,-3.1415926E-4
20210720:07:25:13:470,3.6651915E-4,6.457718E-4,1.0471976E-4
20210720:07:25:13:472,-6.806784E-4,4.886922E-4,4.886922E-4
20210720:07:25:13:476,-0.0011170107,-1.5707963E-4,3.6651915E-4
20210720:07:25:13:480,-8.726646E-4,3.4906585E-5,2.2689281E-4
20210720:07:25:13:486,3.4906585E-5,6.981317E-5,1.9198621E-4
20210720:07:25:13:489,3.1415926E-4,8.726646E-5,1.9198621E-4
20210720:07:25:13:492,3.6651915E-4,8.726646E-5,1.9198621E-4
20210720:07:25:13:497,3.8397242E-4,8.726646E-5,1.9198621E-4
20210720:07:25:13:500,6.981317E-5,-9.773844E-4,1.9198621E-4
20210720:07:25:13:506,-9.948377E-4,-7.853982E-4,1.9198621E-4
20210720:07:25:13:508,1.7453292E-5,-1.7453292E-4,1.9198621E-4
20210720:07:25:13:512,3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:07:25:13:516,3.6651915E-4,-3.3161257E-4,-2.2689281E-4
20210720:07:25:13:521,3.8397242E-4,1.7453292E-5,-1.7453292E-4
20210720:07:25:13:524,6.981317E-5,-3.4906585E-5,0.0
20210720:07:25:13:529,1.9198621E-4,-1.0471976E-4,1.5707963E-4
20210720:07:25:13:532,3.4906585E-5,2.2689281E-4,1.9198621E-4
20210720:07:25:13:537,-0.0013089969,-5.061455E-4,1.9198621E-4
20210720:07:25:13:542,-5.9341197E-4,-1.3962634E-4,1.9198621E-4
20210720:07:25:13:544,2.0943952E-4,3.4906585E-5,1.9198621E-4
20210720:07:25:13:549,-2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:07:25:13:553,-2.7925268E-4,1.9198621E-4,1.9198621E-4
20210720:07:25:13:557,-7.330383E-4,1.0471976E-4,-1.0471976E-4
20210720:07:25:13:561,9.424778E-4,-6.6322513E-4,4.5378561E-4
20210720:07:25:13:565,0.0010471975,-1.5707963E-4,2.443461E-4
20210720:07:25:13:571,4.886922E-4,-3.8397242E-4,1.9198621E-4
20210720:07:25:13:573,-3.4906585E-5,0.0,-5.410521E-4
20210720:07:25:13:576,-8.726646E-4,6.981317E-5,-5.235988E-5
20210720:07:25:13:580,-6.981317E-4,-3.4906584E-4,1.5707963E-4
20210720:07:25:13:585,-3.6651915E-4,0.0,1.9198621E-4
