TIME,X,Y,Z
20210720:07:06:16:253,0.073932946,0.1925034,9.764828
20210720:07:06:16:253,0.097376965,0.20791247,9.766322
20210720:07:06:16:256,0.085444264,0.2070314,9.748443
20210720:07:06:16:261,0.088269435,0.18542613,9.75212
20210720:07:06:16:264,0.08689036,0.17626113,9.76002
20210720:07:06:16:268,0.08033025,0.17317739,9.772873
20210720:07:06:16:272,0.09178412,0.19195752,9.765259
20210720:07:06:16:276,0.077907324,0.18464084,9.753298
20210720:07:06:16:280,0.080272794,0.18789694,9.746365
20210720:07:06:16:284,0.0858848,0.18954416,9.753212
20210720:07:06:16:288,0.09379524,0.18647958,9.766571
20210720:07:06:16:292,0.09202354,0.19854635,9.751881
20210720:07:06:16:296,0.07452671,0.1922161,9.756554
20210720:07:06:16:300,0.07170156,0.19492634,9.75754
20210720:07:06:16:304,0.084352516,0.20215681,9.758058
20210720:07:06:16:308,0.090060286,0.19064549,9.759771
20210720:07:06:16:312,0.08010041,0.20153432,9.757167
20210720:07:06:16:317,0.07494809,0.18671902,9.751842
20210720:07:06:16:321,0.07310934,0.17763062,9.7399
20210720:07:06:16:324,0.08377791,0.18937178,9.751411
20210720:07:06:16:329,0.08061756,0.18553148,9.757655
20210720:07:06:16:332,0.07019799,0.17597383,9.769416
20210720:07:06:16:336,0.076930486,0.18055154,9.758842
20210720:07:06:16:340,0.06991069,0.19317377,9.762894
20210720:07:06:16:344,0.08650729,0.19776106,9.7533455
20210720:07:06:16:349,0.1007097,0.1922161,9.754648
20210720:07:06:16:352,0.087790586,0.18663281,9.76277
20210720:07:06:16:356,0.07963115,0.19230227,9.7653265
20210720:07:06:16:362,0.077620015,0.1946007,9.767787
20210720:07:06:16:365,0.0735786,0.20132364,9.752081
20210720:07:06:16:368,0.07088753,0.19585527,9.767931
20210720:07:06:16:372,0.07379887,0.18960163,9.763085
20210720:07:06:16:378,0.08012914,0.20395726,9.764158
20210720:07:06:16:380,0.07927681,0.19989668,9.759044
20210720:07:06:16:384,0.077342294,0.19727264,9.752599
20210720:07:06:16:388,0.07885543,0.18505265,9.752522
20210720:07:06:16:392,0.07033207,0.1864317,9.756458
20210720:07:06:16:397,0.068560354,0.20201316,9.761304
20210720:07:06:16:401,0.07757214,0.19672675,9.748481
20210720:07:06:16:404,0.07336792,0.19966684,9.750808
20210720:07:06:16:408,0.0856358,0.19945616,9.759378
20210720:07:06:16:413,0.09864111,0.2010076,9.762798
20210720:07:06:16:416,0.07758171,0.19383456,9.758766
20210720:07:06:16:421,0.067018494,0.19522321,9.760078
20210720:07:06:16:424,0.07732314,0.2037753,9.753384
20210720:07:06:16:428,0.07289865,0.18737023,9.752043
20210720:07:06:16:432,0.071193986,0.18390343,9.7620125
20210720:07:06:16:436,0.07176859,0.19236933,9.750587
20210720:07:06:16:440,0.072822034,0.19901563,9.74668
20210720:07:06:16:445,0.082427576,0.18538783,9.750789
20210720:07:06:16:449,0.08463024,0.19715771,9.756113
20210720:07:06:16:452,0.06540002,0.20434034,9.762234
20210720:07:06:16:456,0.07581958,0.21452048,9.768036
20210720:07:06:16:462,0.079420455,0.19627665,9.750223
20210720:07:06:16:464,0.084754735,0.1871308,9.741489
20210720:07:06:16:468,0.099062495,0.18647958,9.753997
20210720:07:06:16:472,0.09175538,0.19151698,9.758316
20210720:07:06:16:477,0.089772984,0.1885769,9.761112
20210720:07:06:16:481,0.082801074,0.19284816,9.763143
20210720:07:06:16:484,0.0746129,0.19581696,9.753517
20210720:07:06:16:488,0.07024588,0.19322164,9.7383585
20210720:07:06:16:492,0.08218816,0.19324082,9.750971
20210720:07:06:16:497,0.09209058,0.19257043,9.758489
20210720:07:06:16:500,0.080435604,0.1871787,9.759849
20210720:07:06:16:504,0.071126945,0.19216819,9.75213
20210720:07:06:16:508,0.089677215,0.19811541,9.733904
20210720:07:06:16:513,0.10163865,0.19774191,9.751353
20210720:07:06:16:516,0.083433144,0.20596838,9.752168
20210720:07:06:16:521,0.08682334,0.19810583,9.742188
20210720:07:06:16:525,0.088738695,0.18391299,9.737008
20210720:07:06:16:529,0.08375875,0.1851484,9.755032
20210720:07:06:16:532,0.08033025,0.19455282,9.765163
20210720:07:06:16:536,0.08793424,0.20361249,9.758718
20210720:07:06:16:540,0.07920019,0.19149783,9.74963
20210720:07:06:16:545,0.075896196,0.19544347,9.748232
20210720:07:06:16:548,0.081891276,0.18586667,9.756764
20210720:07:06:16:552,0.0720942,0.19108602,9.759082
20210720:07:06:16:556,0.08653603,0.19389203,9.760509
20210720:07:06:16:562,0.07640376,0.2108813,9.75438
20210720:07:06:16:564,0.07796478,0.19544347,9.749582
20210720:07:06:16:569,0.089342035,0.18233283,9.742581
20210720:07:06:16:572,0.08941865,0.18799272,9.74599
20210720:07:06:16:577,0.08686164,0.187466,9.749725
20210720:07:06:16:581,0.0849367,0.19506039,9.750137
20210720:07:06:16:584,0.07259219,0.1916319,9.731979
20210720:07:06:16:588,0.076652765,0.17281348,9.744152
20210720:07:06:16:592,0.075426936,0.18142304,9.760443
20210720:07:06:16:597,0.08303092,0.20135236,9.751814
20210720:07:06:16:601,0.07616434,0.19498378,9.7573
20210720:07:06:16:604,0.07505344,0.20682073,9.745013
20210720:07:06:16:608,0.06433699,0.20074902,9.765766
20210720:07:06:16:612,0.06655881,0.1965448,9.756008
20210720:07:06:16:617,0.084544055,0.20136194,9.760931
20210720:07:06:16:620,0.07730398,0.19472522,9.762424
20210720:07:06:16:624,0.08161355,0.2005096,9.749927
20210720:07:06:16:629,0.08921753,0.18856733,9.741232
20210720:07:06:16:632,0.086622216,0.20388065,9.754667
20210720:07:06:16:636,0.07833828,0.19024327,9.758842
20210720:07:06:16:640,0.081259206,0.18941008,9.758709
20210720:07:06:16:644,0.072544314,0.17634732,9.757522
20210720:07:06:16:648,0.07755298,0.18417157,9.74668
20210720:07:06:16:652,0.081920005,0.17724754,9.754792
20210720:07:06:16:656,0.067966595,0.19644904,9.744899
20210720:07:06:16:661,0.081795506,0.19801006,9.766686
20210720:07:06:16:664,0.039398983,0.18832791,9.732965
20210720:07:06:16:668,0.093440905,0.20931068,9.693759
20210720:07:06:16:672,0.06244078,0.20359334,9.701266
20210720:07:06:16:677,0.11009497,0.19738756,9.670372
