TIME,X,Y,Z
20210720:03:07:43:145,0.08224561,0.1870925,9.761993
20210720:03:07:43:145,0.079525806,0.19698533,9.761668
20210720:03:07:43:148,0.08129752,0.20418711,9.759849
20210720:03:07:43:152,0.09589256,0.17861702,9.745301
20210720:03:07:43:156,0.09180327,0.183166,9.755041
20210720:03:07:43:160,0.07426813,0.19309716,9.768142
20210720:03:07:43:164,0.08124005,0.19083704,9.763248
20210720:03:07:43:168,0.07872135,0.178052,9.7672415
20210720:03:07:43:172,0.08412267,0.17652929,9.75891
20210720:03:07:43:177,0.0746129,0.20041384,9.754954
20210720:03:07:43:182,0.0707726,0.19875705,9.754418
20210720:03:07:43:185,0.079458766,0.19755037,9.765585
20210720:03:07:43:188,0.06782295,0.19349937,9.757483
20210720:03:07:43:194,0.0759345,0.18274462,9.751632
20210720:03:07:43:196,0.08045476,0.18404707,9.759618
20210720:03:07:43:200,0.074440524,0.19087534,9.758421
20210720:03:07:43:204,0.07256346,0.18727446,9.762022
20210720:03:07:43:209,0.087129794,0.18545486,9.761543
20210720:03:07:43:212,0.08222646,0.19658312,9.7519
20210720:03:07:43:216,0.081785925,0.20134279,9.750645
20210720:03:07:43:220,0.08976341,0.19473478,9.741978
20210720:03:07:43:224,0.09317275,0.2006724,9.746824
20210720:03:07:43:228,0.089054726,0.19707154,9.752819
20210720:03:07:43:232,0.088269435,0.19627665,9.762214
20210720:03:07:43:236,0.09386228,0.19713856,9.757904
20210720:03:07:43:240,0.10164823,0.18731275,9.751977
20210720:03:07:43:244,0.09408255,0.18290745,9.756592
20210720:03:07:43:248,0.08303092,0.19511786,9.756209
20210720:03:07:43:252,0.087273434,0.19172768,9.748902
20210720:03:07:43:256,0.08312669,0.18697757,9.752292
20210720:03:07:43:261,0.08268615,0.18808849,9.747771
20210720:03:07:43:264,0.084352516,0.20339222,9.747829
20210720:03:07:43:269,0.07736144,0.20745279,9.752561
20210720:03:07:43:272,0.086717986,0.19527109,9.752742
20210720:03:07:43:277,0.088585466,0.17687404,9.758086
20210720:03:07:43:281,0.093345135,0.20947349,9.752876
20210720:03:07:43:284,0.08632534,0.20746237,9.736481
20210720:03:07:43:288,0.08884404,0.20593965,9.753404
20210720:03:07:43:292,0.08972511,0.19900604,9.757013
20210720:03:07:43:296,0.08702444,0.19546263,9.749572
20210720:03:07:43:300,0.089207955,0.18777245,9.746441
20210720:03:07:43:304,0.09114247,0.19426553,9.736059
20210720:03:07:43:309,0.08350018,0.18013015,9.748519
20210720:03:07:43:312,0.0739138,0.162279,9.754437
20210720:03:07:43:317,0.07966945,0.18955374,9.756841
20210720:03:07:43:320,0.07567593,0.20242497,9.742294
20210720:03:07:43:326,0.07507259,0.19057846,9.747427
20210720:03:07:43:328,0.07123229,0.1860582,9.752886
20210720:03:07:43:332,0.06878062,0.19319291,9.7528
20210720:03:07:43:336,0.07194097,0.20704098,9.750597
20210720:03:07:43:340,0.0755227,0.20212808,9.747916
20210720:03:07:43:344,0.077256106,0.20655257,9.7564
20210720:03:07:43:348,0.079707764,0.19362389,9.748873
20210720:03:07:43:352,0.07426813,0.19166063,9.722566
20210720:03:07:43:356,0.089552715,0.20740491,9.749678
20210720:03:07:43:360,0.082169,0.20582473,9.76002
20210720:03:07:43:364,0.08683291,0.20568107,9.754016
20210720:03:07:43:368,0.095835105,0.19966684,9.760231
20210720:03:07:43:372,0.08282023,0.19611384,9.757942
20210720:03:07:43:378,0.07442136,0.19626707,9.744171
20210720:03:07:43:381,0.08008126,0.19081788,9.752264
20210720:03:07:43:386,0.08486009,0.20152475,9.75642
20210720:03:07:43:388,0.08406521,0.19457199,9.762281
20210720:03:07:43:392,0.081536934,0.19109559,9.747532
20210720:03:07:43:397,0.090309285,0.19714814,9.745004
20210720:03:07:43:400,0.08508993,0.18859605,9.746671
20210720:03:07:43:404,0.08235096,0.20451272,9.760269
20210720:03:07:43:409,0.0656107,0.20835301,9.810367
20210720:03:07:43:412,0.052222326,0.19488801,9.828926
20210720:03:07:43:416,0.091860734,0.19591273,9.723294
20210720:03:07:43:420,0.09408255,0.21446301,9.673293
20210720:03:07:43:425,0.035252225,0.18624975,9.819646
20210720:03:07:43:428,0.051753063,0.18403749,9.766227
20210720:03:07:43:433,0.11964305,0.1936526,9.648719
20210720:03:07:43:437,0.08897811,0.19826864,9.818209
20210720:03:07:43:443,0.08424717,0.18555063,9.759006
20210720:03:07:43:444,0.12135729,0.18617313,9.683914
20210720:03:07:43:449,0.06599377,0.17899053,9.792486
20210720:03:07:43:452,0.08060799,0.1768549,9.776512
20210720:03:07:43:456,0.112786055,0.19833566,9.68353
20210720:03:07:43:460,0.049588706,0.18688181,9.80056
20210720:03:07:43:464,0.05851429,0.18687224,9.766197
20210720:03:07:43:468,0.12493902,0.21433851,9.669262
20210720:03:07:43:472,0.08132624,0.19775148,9.831857
20210720:03:07:43:477,0.0618949,0.17997693,9.777614
20210720:03:07:43:480,0.12024638,0.21366814,9.66248
20210720:03:07:43:484,0.06940312,0.19655438,9.791088
20210720:03:07:43:488,0.05992208,0.18369274,9.773955
20210720:03:07:43:492,0.14135367,0.19988711,9.668427
20210720:03:07:43:496,0.07217082,0.19880493,9.793444
20210720:03:07:43:500,0.060094465,0.19660227,9.781013
20210720:03:07:43:504,0.1122689,0.19139248,9.6871605
20210720:03:07:43:509,0.06343677,0.18439184,9.777766
20210720:03:07:43:512,0.07681557,0.18931432,9.771312
20210720:03:07:43:516,0.124910295,0.20078734,9.720334
20210720:03:07:43:520,0.05602432,0.18755218,9.77521
20210720:03:07:43:526,0.09707051,0.20468509,9.762071
20210720:03:07:43:529,0.12526463,0.21113028,9.741431
20210720:03:07:43:532,0.058533445,0.17521726,9.761228
20210720:03:07:43:536,0.096409716,0.1917085,9.75233
20210720:03:07:43:542,0.103123054,0.1829266,9.768381
20210720:03:07:43:545,0.04906198,0.18420988,9.7647705
20210720:03:07:43:548,0.09742486,0.21052694,9.742141
20210720:03:07:43:552,0.10551726,0.21539196,9.782019
20210720:03:07:43:556,0.03283887,0.20760602,9.759398
20210720:03:07:43:561,0.09102755,0.20907128,9.71658
20210720:03:07:43:564,0.08935161,0.20273143,9.776119
20210720:03:07:43:568,0.056665964,0.17342639,9.763181
20210720:03:07:43:572,0.09677364,0.20362207,9.714723
20210720:03:07:43:577,0.09850703,0.19706196,9.789478
20210720:03:07:43:581,0.037837964,0.18540698,9.761429
20210720:03:07:43:584,0.09159258,0.20480959,9.723801
20210720:03:07:43:588,0.09391975,0.19424637,9.801651
20210720:03:07:43:593,0.046610318,0.17126204,9.744353
20210720:03:07:43:596,0.10049901,0.20005949,9.708316
20210720:03:07:43:600,0.115793176,0.21196347,9.804314
20210720:03:07:43:604,0.054089807,0.17835845,9.745617
20210720:03:07:43:610,0.1032284,0.20415837,9.68332
20210720:03:07:43:613,0.08719682,0.20125659,9.818382
20210720:03:07:43:616,0.0519446,0.16610014,9.75164
20210720:03:07:43:620,0.10228987,0.1968321,9.669472
20210720:03:07:43:625,0.08868123,0.1885386,9.82723
20210720:03:07:43:628,0.031727962,0.16750793,9.761399
20210720:03:07:43:633,0.097597234,0.20170671,9.659589
20210720:03:07:43:637,0.082389265,0.2010076,9.815997
20210720:03:07:43:641,0.071184404,0.16726851,9.790705
20210720:03:07:43:644,0.12022723,0.20791247,9.66319
20210720:03:07:43:648,0.087378785,0.21471201,9.7912035
20210720:03:07:43:652,0.06996815,0.17985243,9.806756
20210720:03:07:43:656,0.11654974,0.18694885,9.688683
20210720:03:07:43:661,0.0773806,0.18963993,9.753298
20210720:03:07:43:664,0.07229531,0.19560628,9.788914
20210720:03:07:43:669,0.10364978,0.19879535,9.745761
20210720:03:07:43:672,0.0649116,0.18348204,9.752541
20210720:03:07:43:677,0.0756855,0.1887876,9.727747
20210720:03:07:43:680,0.12203725,0.22339818,9.66614
20210720:03:07:43:684,0.08373002,0.19697577,9.740628
20210720:03:07:43:688,0.08377791,0.19379626,9.692974
20210720:03:07:43:693,0.12274593,0.18756177,9.663458
20210720:03:07:43:696,0.09468589,0.19830695,9.727335
20210720:03:07:43:700,0.08655518,0.19400696,9.698212
20210720:03:07:43:704,0.11833102,0.20072988,9.659167
20210720:03:07:43:709,0.0844004,0.20137152,9.727181
20210720:03:07:43:713,0.081316665,0.19722477,9.708086
20210720:03:07:43:716,0.099752024,0.21380222,9.706305
20210720:03:07:43:720,0.07329131,0.19202456,9.758584
20210720:03:07:43:725,0.0867563,0.1965065,9.757262
20210720:03:07:43:728,0.100001015,0.20129491,9.751066
20210720:03:07:43:733,0.07398084,0.19498378,9.789402
20210720:03:07:43:737,0.063388884,0.19685125,9.759321
20210720:03:07:43:742,0.094733775,0.21596657,9.692887
