TIME,X,Y,Z
20210720:00:55:53:877,-4.5378561E-4,1.7453292E-4,-1.7453292E-4
20210720:00:55:53:878,-6.981317E-5,1.2217305E-4,3.3161257E-4
20210720:00:55:53:880,2.7925268E-4,-1.9198621E-4,1.0471976E-4
20210720:00:55:53:884,0.0016755161,-5.235988E-5,2.443461E-4
20210720:00:55:53:888,8.3775807E-4,8.726646E-5,4.0142573E-4
20210720:00:55:53:893,2.443461E-4,1.0471976E-4,1.2217305E-4
20210720:00:55:53:899,1.7453292E-5,1.0471976E-4,5.7595863E-4
20210720:00:55:53:902,-3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:00:55:53:904,-6.283185E-4,-6.283185E-4,6.981317E-5
20210720:00:55:53:910,-1.0471976E-4,-1.2217305E-4,-1.7453292E-4
20210720:00:55:53:913,-1.3962634E-4,6.981317E-5,3.3161257E-4
20210720:00:55:53:917,8.726646E-5,-1.9198621E-4,4.1887903E-4
20210720:00:55:53:920,3.1415926E-4,-0.001256637,0.0
20210720:00:55:53:924,-2.6179937E-4,-2.2689281E-4,5.235988E-5
20210720:00:55:53:929,-3.6651915E-4,-3.8397242E-4,-5.061455E-4
20210720:00:55:53:933,-1.9198621E-4,0.0010995574,1.5707963E-4
20210720:00:55:53:937,-3.4906585E-5,9.773844E-4,-3.4906584E-4
20210720:00:55:53:941,0.0,-3.6651915E-4,-5.7595863E-4
20210720:00:55:53:944,0.0,-2.0943952E-4,1.3962634E-4
20210720:00:55:53:949,0.0,-0.001012291,3.8397242E-4
20210720:00:55:53:953,0.0,-3.1415926E-4,0.0
20210720:00:55:53:956,4.1887903E-4,3.4906585E-5,3.6651915E-4
20210720:00:55:53:960,5.235988E-5,1.0471976E-4,4.1887903E-4
20210720:00:55:53:965,7.5049157E-4,1.0471976E-4,0.0
20210720:00:55:53:968,2.443461E-4,-3.1415926E-4,5.235988E-5
20210720:00:55:53:972,1.7453292E-5,9.250245E-4,-1.9198621E-4
20210720:00:55:53:977,0.0010646508,2.443461E-4,3.3161257E-4
20210720:00:55:53:980,0.0019373155,1.3962634E-4,-1.7453292E-5
20210720:00:55:53:984,-5.235988E-5,1.0471976E-4,3.6651915E-4
20210720:00:55:53:988,-5.7595863E-4,1.0471976E-4,4.1887903E-4
20210720:00:55:53:994,2.6179937E-4,5.5850536E-4,4.363323E-4
20210720:00:55:53:997,0.0024958209,0.0013788101,-3.1415926E-4
20210720:00:55:54:001,8.726646E-5,4.5378561E-4,-5.5850536E-4
20210720:00:55:54:004,4.363323E-4,3.4906585E-5,1.3962634E-4
20210720:00:55:54:010,5.235988E-5,2.2689281E-4,-3.4906585E-5
20210720:00:55:54:013,-7.5049157E-4,1.2217305E-4,3.4906584E-4
20210720:00:55:54:016,-2.6179937E-4,9.948377E-4,1.0471976E-4
20210720:00:55:54:020,3.8397242E-4,2.6179937E-4,-1.7453292E-4
20210720:00:55:54:025,-2.443461E-4,1.3962634E-4,6.457718E-4
20210720:00:55:54:029,0.0024783674,1.0471976E-4,-2.7925268E-4
20210720:00:55:54:032,4.0142573E-4,-1.9198621E-4,0.0
20210720:00:55:54:036,-8.2030473E-4,-5.061455E-4,2.2689281E-4
20210720:00:55:54:040,-4.5378561E-4,0.0,4.0142573E-4
20210720:00:55:54:044,-6.457718E-4,8.726646E-5,4.363323E-4
20210720:00:55:54:048,-1.0471976E-4,1.0471976E-4,-3.1415926E-4
20210720:00:55:54:052,-0.0010995574,-9.424778E-4,-1.2217305E-4
20210720:00:55:54:056,-0.0016406095,-3.1415926E-4,2.0943952E-4
20210720:00:55:54:060,-0.003577925,-2.6179937E-4,4.0142573E-4
20210720:00:55:54:065,-2.2689281E-4,-6.981317E-5,0.0
20210720:00:55:54:068,-2.2689281E-4,-6.6322513E-4,5.235988E-5
20210720:00:55:54:073,-1.7453292E-4,-1.3962634E-4,-5.235988E-5
20210720:00:55:54:077,-3.4906585E-5,6.981317E-5,-5.2359875E-4
20210720:00:55:54:081,-6.457718E-4,1.0471976E-4,1.3962634E-4
20210720:00:55:54:085,-3.6651915E-4,1.0471976E-4,-6.6322513E-4
20210720:00:55:54:089,3.6651915E-4,0.0,-4.363323E-4
20210720:00:55:54:094,4.886922E-4,0.0012915436,-1.7453292E-5
20210720:00:55:54:097,-3.6651915E-4,4.363323E-4,-1.9198621E-4
20210720:00:55:54:101,8.0285146E-4,3.4906584E-4,3.3161257E-4
20210720:00:55:54:104,1.9198621E-4,3.3161257E-4,1.0471976E-4
20210720:00:55:54:110,7.6794485E-4,0.0010297443,2.443461E-4
20210720:00:55:54:114,6.1086525E-4,4.5378561E-4,8.726646E-5
20210720:00:55:54:116,-2.2689281E-4,0.0,-5.235988E-5
20210720:00:55:54:121,0.0011519173,0.0010297443,-2.0943952E-4
20210720:00:55:54:126,-1.7453292E-4,7.5049157E-4,3.3161257E-4
20210720:00:55:54:129,9.0757123E-4,-0.0017278759,-1.7453292E-5
20210720:00:55:54:132,6.283185E-4,-0.001553343,3.4906585E-5
20210720:00:55:54:136,7.853982E-4,3.3161257E-4,-1.9198621E-4
20210720:00:55:54:140,6.981317E-5,3.1415926E-4,-4.1887903E-4
20210720:00:55:54:145,7.5049157E-4,-0.0024260078,-1.3962634E-4
20210720:00:55:54:148,-2.0943952E-4,-0.0013089969,2.0943952E-4
20210720:00:55:54:153,-0.0011693706,-1.2217305E-4,4.0142573E-4
20210720:00:55:54:157,2.9670598E-4,-0.0011868239,-3.1415926E-4
20210720:00:55:54:161,0.0017976891,-5.2359875E-4,-1.2217305E-4
20210720:00:55:54:165,-1.7453292E-5,0.0013962634,-6.6322513E-4
20210720:00:55:54:168,5.5850536E-4,0.001012291,-1.7453292E-4
20210720:00:55:54:172,0.0023038345,1.7453292E-5,-0.0010471975
20210720:00:55:54:177,-3.1415926E-4,-3.1415926E-4,-0.0010646508
20210720:00:55:54:181,-0.001134464,-8.5521134E-4,-5.5850536E-4
20210720:00:55:54:184,3.6651915E-4,-0.0015009831,-1.5707963E-4
20210720:00:55:54:189,5.410521E-4,-6.981317E-5,3.8397242E-4
20210720:00:55:54:194,-9.250245E-4,0.0012740904,3.6651915E-4
20210720:00:55:54:197,2.0943952E-4,0.0013089969,2.9670598E-4
20210720:00:55:54:200,4.712389E-4,-4.886922E-4,-6.457718E-4
20210720:00:55:54:204,0.001012291,8.901179E-4,-7.5049157E-4
20210720:00:55:54:209,-4.712389E-4,2.443461E-4,-6.283185E-4
20210720:00:55:54:212,-0.0017802358,-7.330383E-4,-2.9670598E-4
20210720:00:55:54:216,-6.806784E-4,-7.853982E-4,3.1415926E-4
20210720:00:55:54:220,-1.2217305E-4,-5.9341197E-4,4.1887903E-4
20210720:00:55:54:225,-1.7453292E-5,0.0,4.363323E-4
20210720:00:55:54:229,0.0,8.726646E-5,8.726646E-4
20210720:00:55:54:232,-0.0015184365,0.0,6.981317E-5
20210720:00:55:54:236,-5.061455E-4,3.4906584E-4,3.6651915E-4
20210720:00:55:54:241,-5.2359875E-4,5.9341197E-4,-6.283185E-4
20210720:00:55:54:245,-0.0035081117,-3.6651915E-4,0.0
20210720:00:55:54:248,4.1887903E-4,7.15585E-4,3.6651915E-4
20210720:00:55:54:252,0.001012291,-0.0012391837,0.0
20210720:00:55:54:256,0.0016057029,-0.0012391837,-2.6179937E-4
20210720:00:55:54:260,6.806784E-4,-3.3161257E-4,5.235988E-5
20210720:00:55:54:264,-1.7453292E-5,-6.457718E-4,3.6651915E-4
20210720:00:55:54:268,1.2217305E-4,0.0012915436,-1.9198621E-4
20210720:00:55:54:272,0.0015358897,5.5850536E-4,6.981317E-5
20210720:00:55:54:277,0.0032114058,-0.0027052604,3.6651915E-4
20210720:00:55:54:281,0.0,-3.3161257E-4,1.0471976E-4
20210720:00:55:54:284,-1.3962634E-4,0.0011868239,-4.886922E-4
20210720:00:55:54:288,8.726646E-5,0.0014137167,-5.9341197E-4
20210720:00:55:54:294,4.5378561E-4,0.0029146997,-2.9670598E-4
20210720:00:55:54:296,-0.0018849556,0.001256637,3.1415926E-4
20210720:00:55:54:301,7.5049157E-4,-0.0015184365,-1.7453292E-5
20210720:00:55:54:304,6.6322513E-4,-0.0014660766,-6.981317E-5
20210720:00:55:54:310,9.0757123E-4,-6.981317E-4,-5.2359875E-4
20210720:00:55:54:313,6.981317E-5,-4.363323E-4,2.7925268E-4
20210720:00:55:54:317,-0.0013264503,-8.0285146E-4,4.0142573E-4
20210720:00:55:54:321,0.004468043,-0.0062482785,-4.363323E-4
20210720:00:55:54:328,0.003281219,-0.0032986724,7.330383E-4
20210720:00:55:54:329,0.0012915436,6.283185E-4,4.886922E-4
20210720:00:55:54:333,0.0019547688,-7.853982E-4,-6.1086525E-4
20210720:00:55:54:336,1.7453292E-4,-7.15585E-4,-4.1887903E-4
20210720:00:55:54:342,2.6179937E-4,-5.7595863E-4,2.9670598E-4
20210720:00:55:54:345,8.726646E-5,2.443461E-4,4.1887903E-4
20210720:00:55:54:349,5.7595863E-4,-5.5850536E-4,-7.5049157E-4
20210720:00:55:54:353,-9.0757123E-4,0.0,1.0471976E-4
20210720:00:55:54:356,-8.3775807E-4,4.712389E-4,-1.7453292E-4
20210720:00:55:54:362,-0.0013439035,4.712389E-4,-2.7925268E-4
20210720:00:55:54:365,-8.5521134E-4,0.0015009831,-6.806784E-4
20210720:00:55:54:369,5.9341197E-4,6.6322513E-4,-1.7453292E-4
20210720:00:55:54:373,0.0021816615,4.0142573E-4,1.7453292E-5
20210720:00:55:54:378,3.4906584E-4,-2.6179937E-4,2.443461E-4
20210720:00:55:54:381,3.4906585E-5,-0.0011519173,4.0142573E-4
20210720:00:55:54:385,0.0010646508,-2.7925268E-4,1.2217305E-4
20210720:00:55:54:388,0.0016231562,-4.886922E-4,-5.235988E-5
20210720:00:55:54:393,0.0012740904,-1.7453292E-5,-3.8397242E-4
20210720:00:55:54:397,0.0015358897,-5.7595863E-4,-5.7595863E-4
20210720:00:55:54:401,0.0010646508,-9.250245E-4,-4.1887903E-4
20210720:00:55:54:404,0.0016231562,-1.5707963E-4,-1.3962634E-4
20210720:00:55:54:409,7.6794485E-4,-8.726646E-5,3.3161257E-4
20210720:00:55:54:413,0.0013962634,4.0142573E-4,1.0471976E-4
20210720:00:55:54:417,-2.6179937E-4,-1.2217305E-4,-9.424778E-4
20210720:00:55:54:421,-8.5521134E-4,5.9341197E-4,6.981317E-5
20210720:00:55:54:425,-6.981317E-5,0.0012217305,-3.6651915E-4
20210720:00:55:54:429,1.7453292E-4,0.0015707964,1.7453292E-4
20210720:00:55:54:433,1.3962634E-4,0.001256637,3.8397242E-4
20210720:00:55:54:437,-6.6322513E-4,5.7595863E-4,1.0471976E-4
20210720:00:55:54:443,5.7595863E-4,-2.2689281E-4,2.443461E-4
20210720:00:55:54:445,-2.7925268E-4,9.5993106E-4,4.0142573E-4
20210720:00:55:54:449,-2.2689281E-4,-3.4906585E-5,4.363323E-4
20210720:00:55:54:453,-2.7925268E-4,-1.3962634E-4,4.363323E-4
20210720:00:55:54:456,-0.00143117,-7.853982E-4,-1.7453292E-4
20210720:00:55:54:461,-1.5707963E-4,9.250245E-4,-8.0285146E-4
20210720:00:55:54:465,-0.0010995574,0.001012291,-3.8397242E-4
20210720:00:55:54:469,-1.0471976E-4,-1.7453292E-5,-0.0014660766
20210720:00:55:54:473,3.4906585E-5,-1.3962634E-4,-8.901179E-4
20210720:00:55:54:478,-2.2689281E-4,-2.7925268E-4,-6.6322513E-4
20210720:00:55:54:481,1.7453292E-5,0.001256637,-0.0010646508
20210720:00:55:54:485,-4.886922E-4,1.9198621E-4,-2.443461E-4
20210720:00:55:54:488,-0.0013439035,5.7595863E-4,-5.5850536E-4
20210720:00:55:54:493,-2.0943952E-4,-2.7925268E-4,-7.330383E-4
