TIME,X,Y,Z
20210720:05:07:31:001,0.07170156,0.17908628,9.756276
20210720:05:07:31:002,0.068024054,0.183664,9.754198
20210720:05:07:31:005,0.0695755,0.19499336,9.747638
20210720:05:07:31:008,0.080311105,0.19558713,9.754705
20210720:05:07:31:012,0.09266518,0.18877801,9.755816
20210720:05:07:31:016,0.08422801,0.18157627,9.75529
20210720:05:07:31:020,0.08214985,0.19435172,9.753117
20210720:05:07:31:024,0.08329906,0.18547401,9.762808
20210720:05:07:31:028,0.087886356,0.18253393,9.756823
20210720:05:07:31:032,0.06887639,0.19727264,9.754946
20210720:05:07:31:036,0.09133401,0.20655257,9.7556925
20210720:05:07:31:040,0.08283938,0.20728041,9.745436
20210720:05:07:31:044,0.07933427,0.18742768,9.759006
20210720:05:07:31:048,0.08660307,0.19113392,9.759963
20210720:05:07:31:052,0.10027875,0.18886422,9.76345
20210720:05:07:31:057,0.08287769,0.20379445,9.753653
20210720:05:07:31:061,0.082580805,0.19682254,9.763306
20210720:05:07:31:064,0.097444005,0.18812679,9.752627
20210720:05:07:31:068,0.090883896,0.20478085,9.76208
20210720:05:07:31:072,0.071347214,0.1993125,9.758239
20210720:05:07:31:076,0.08581776,0.1923789,9.771063
20210720:05:07:31:080,0.10741347,0.20450313,9.761198
20210720:05:07:31:084,0.09202354,0.19124882,9.75685
20210720:05:07:31:088,0.08429505,0.18421945,9.746431
20210720:05:07:31:092,0.078510664,0.20244412,9.7577505
20210720:05:07:31:096,0.0719314,0.20581515,9.756563
20210720:05:07:31:100,0.081441164,0.20609288,9.757311
20210720:05:07:31:104,0.08363426,0.1848228,9.760413
20210720:05:07:31:109,0.09206185,0.1965927,9.744525
20210720:05:07:31:112,0.080809094,0.20106506,9.748682
20210720:05:07:31:116,0.072755,0.20685902,9.750933
20210720:05:07:31:121,0.07012138,0.208851,9.758977
20210720:05:07:31:125,0.087943815,0.18811722,9.75279
20210720:05:07:31:129,0.08508993,0.19005173,9.761974
20210720:05:07:31:132,0.082456306,0.19442832,9.761399
20210720:05:07:31:136,0.07167282,0.19703321,9.760088
20210720:05:07:31:141,0.079956755,0.20413922,9.761352
20210720:05:07:31:145,0.07702626,0.19409314,9.755012
20210720:05:07:31:148,0.074181944,0.1860582,9.760911
20210720:05:07:31:152,0.07937258,0.18290745,9.745282
20210720:05:07:31:156,0.07464163,0.19629581,9.745426
20210720:05:07:31:161,0.07682514,0.2100098,9.760748
20210720:05:07:31:164,0.09201396,0.20194612,9.74782
20210720:05:07:31:168,0.08486966,0.20715591,9.755108
20210720:05:07:31:172,0.09364201,0.18995596,9.759532
20210720:05:07:31:177,0.08222646,0.2017929,9.76253
20210720:05:07:31:180,0.08240842,0.19880493,9.734546
20210720:05:07:31:185,0.08594226,0.20000203,9.7357435
20210720:05:07:31:189,0.08227435,0.20307618,9.737783
20210720:05:07:31:193,0.078979924,0.1982399,9.746986
20210720:05:07:31:196,0.065572396,0.19228312,9.755156
20210720:05:07:31:200,0.06830179,0.18000565,9.750118
20210720:05:07:31:204,0.06984365,0.18733193,9.7570715
20210720:05:07:31:209,0.08347145,0.18039832,9.750348
20210720:05:07:31:213,0.08626787,0.19843145,9.756823
20210720:05:07:31:216,0.08459193,0.19685125,9.772768
20210720:05:07:31:220,0.08808747,0.19751208,9.761965
20210720:05:07:31:225,0.06984365,0.1946103,9.751497
20210720:05:07:31:228,0.06844544,0.187217,9.752043
20210720:05:07:31:232,0.07789774,0.18609652,9.758939
20210720:05:07:31:236,0.0829543,0.20201316,9.765346
20210720:05:07:31:242,0.07737102,0.19685125,9.774079
20210720:05:07:31:245,0.0707726,0.19507957,9.7657
20210720:05:07:31:248,0.077217795,0.18949628,9.748059
20210720:05:07:31:252,0.081412435,0.18839495,9.767127
20210720:05:07:31:257,0.09474335,0.20133321,9.740149
20210720:05:07:31:260,0.09025183,0.1967076,9.782937
20210720:05:07:31:264,0.091037124,0.19256085,9.773515
20210720:05:07:31:268,0.08243716,0.20701225,9.743683
20210720:05:07:31:272,0.08309796,0.19527109,9.751364
20210720:05:07:31:276,0.066041656,0.17606,9.749745
20210720:05:07:31:281,0.07933427,0.19633412,9.7373905
20210720:05:07:31:284,0.09986694,0.20064367,9.810193
20210720:05:07:31:288,0.073932946,0.19483055,9.781339
20210720:05:07:31:293,0.08774271,0.18386512,9.743338
20210720:05:07:31:297,0.09452309,0.20114169,9.698451
20210720:05:07:31:301,0.07572381,0.1890366,9.75122
20210720:05:07:31:305,0.069767036,0.18070477,9.753164
20210720:05:07:31:310,0.09256941,0.1891994,9.724739
20210720:05:07:31:312,0.10225157,0.1974546,9.74238
20210720:05:07:31:316,0.07784986,0.18665196,9.76232
20210720:05:07:31:320,0.08602846,0.19032945,9.761678
20210720:05:07:31:325,0.10164823,0.17301458,9.732353
20210720:05:07:31:328,0.09923487,0.1794119,9.789259
20210720:05:07:31:332,0.07464163,0.18848114,9.776091
20210720:05:07:31:336,0.07255389,0.1909711,9.729164
20210720:05:07:31:341,0.08982087,0.19662142,9.773945
20210720:05:07:31:344,0.063676186,0.17324443,9.758
20210720:05:07:31:348,0.079018235,0.18677646,9.735245
20210720:05:07:31:352,0.09860281,0.2109962,9.720267
20210720:05:07:31:358,0.08268615,0.20297085,9.75233
20210720:05:07:31:361,0.07399041,0.20265481,9.779692
20210720:05:07:31:364,0.076719806,0.19426553,9.787785
20210720:05:07:31:369,0.103065595,0.1831277,9.737649
20210720:05:07:31:373,0.09629479,0.20534588,9.724482
20210720:05:07:31:377,0.07162494,0.20313366,9.770249
20210720:05:07:31:381,0.06844544,0.20117041,9.752369
20210720:05:07:31:384,0.08146989,0.19285774,9.722585
20210720:05:07:31:388,0.06947973,0.1890366,9.744181
20210720:05:07:31:393,0.08166143,0.19198625,9.787593
20210720:05:07:31:396,0.07515878,0.18799272,9.80325
20210720:05:07:31:401,0.08337568,0.18686266,9.734805
20210720:05:07:31:405,0.08807789,0.19646819,9.691057
20210720:05:07:31:409,0.08829816,0.19296308,9.753431
20210720:05:07:31:412,0.072755,0.18588582,9.756468
20210720:05:07:31:416,0.06290047,0.1833288,9.764273
20210720:05:07:31:420,0.07150044,0.18117402,9.758842
20210720:05:07:31:424,0.082360536,0.19926462,9.774166
20210720:05:07:31:428,0.08612422,0.20099802,9.754609
