TIME,X,Y,Z
20210720:13:54:13:131,0.08768524,0.2115325,9.733129
20210720:13:54:13:132,0.07488105,0.22242135,9.730351
20210720:13:54:13:138,0.071634516,0.21762335,9.740407
20210720:13:54:13:141,0.070370376,0.18963993,9.739765
20210720:13:54:13:144,0.08191043,0.19437087,9.751938
20210720:13:54:13:148,0.06966169,0.20945434,9.732181
20210720:13:54:13:153,0.07763918,0.215459,9.740676
20210720:13:54:13:157,0.077122025,0.2112835,9.748682
20210720:13:54:13:160,0.07982268,0.20852539,9.743941
20210720:13:54:13:164,0.07384676,0.22278526,9.748443
20210720:13:54:13:168,0.07674853,0.21720198,9.73853
20210720:13:54:13:173,0.06422207,0.19707154,9.746881
20210720:13:54:13:177,0.06919243,0.20946391,9.740417
20210720:13:54:13:180,0.07743806,0.20240581,9.739345
20210720:13:54:13:184,0.07802225,0.20877439,9.747466
20210720:13:54:13:189,0.07650911,0.20412005,9.752244
20210720:13:54:13:193,0.08133582,0.20820935,9.7446785
20210720:13:54:13:197,0.08337568,0.18780118,9.727833
20210720:13:54:13:201,0.06315904,0.20663877,9.742179
20210720:13:54:13:204,0.0581791,0.20137152,9.7338085
20210720:13:54:13:209,0.075225815,0.21216458,9.734594
20210720:13:54:13:213,0.07832871,0.21307437,9.745033
20210720:13:54:13:217,0.070178844,0.19713856,9.736271
20210720:13:54:13:220,0.0636283,0.20233877,9.747446
20210720:13:54:13:224,0.08463982,0.20754856,9.74192
20210720:13:54:13:228,0.07913315,0.2033635,9.754858
20210720:13:54:13:232,0.0718069,0.22065921,9.751066
20210720:13:54:13:237,0.075561,0.20546082,9.750894
20210720:13:54:13:241,0.07025546,0.21020134,9.753662
20210720:13:54:13:244,0.06099468,0.21464497,9.749965
20210720:13:54:13:248,0.07083006,0.20283677,9.745292
20210720:13:54:13:253,0.072822034,0.20655257,9.738674
20210720:13:54:13:256,0.06913497,0.20853497,9.740397
20210720:13:54:13:260,0.08444828,0.20725168,9.7412405
20210720:13:54:13:264,0.08409394,0.21330422,9.740188
20210720:13:54:13:268,0.07363607,0.21542068,9.744296
20210720:13:54:13:273,0.077687055,0.21320845,9.744813
20210720:13:54:13:276,0.07673895,0.20892762,9.7478485
20210720:13:54:13:280,0.051360417,0.21588996,9.736452
20210720:13:54:13:284,0.065323405,0.19657353,9.745214
20210720:13:54:13:288,0.07021715,0.21067059,9.738568
20210720:13:54:13:293,0.056809615,0.21282537,9.734815
20210720:13:54:13:296,0.054750603,0.20205146,9.740015
20210720:13:54:13:300,0.056129664,0.19155528,9.744966
20210720:13:54:13:305,0.069958575,0.19199581,9.743472
20210720:13:54:13:308,0.07673895,0.20375614,9.745589
20210720:13:54:13:312,0.06826348,0.2204581,9.744525
20210720:13:54:13:316,0.070025615,0.21836078,9.744669
20210720:13:54:13:321,0.077591285,0.22885695,9.73607
20210720:13:54:13:325,0.05834191,0.21305522,9.745043
20210720:13:54:13:329,0.050795384,0.22299594,9.740694
20210720:13:54:13:332,0.072352774,0.20002118,9.743328
20210720:13:54:13:338,0.0687519,0.20614076,9.74397
20210720:13:54:13:341,0.06670246,0.21103452,9.746431
20210720:13:54:13:345,0.07546524,0.21869595,9.756008
20210720:13:54:13:349,0.073549874,0.216953,9.739765
20210720:13:54:13:354,0.07310934,0.20875524,9.746287
20210720:13:54:13:357,0.07404786,0.20887972,9.737275
20210720:13:54:13:361,0.07141425,0.21664654,9.737094
20210720:13:54:13:364,0.06972873,0.19948488,9.735571
20210720:13:54:13:370,0.07383718,0.1876288,9.755117
20210720:13:54:13:373,0.076365456,0.18744683,9.734306
20210720:13:54:13:376,0.07433517,0.1991018,9.764857
20210720:13:54:13:380,0.050881572,0.20821893,9.701266
20210720:13:54:13:384,0.051839255,0.20739533,9.757779
20210720:13:54:13:389,0.05775772,0.18907489,9.718467
20210720:13:54:13:392,0.06286216,0.19957107,9.757463
20210720:13:54:13:396,0.07015968,0.19045396,9.718036
20210720:13:54:13:401,0.078893736,0.2076156,9.796585
20210720:13:54:13:406,0.059998695,0.19732052,9.736777
20210720:13:54:13:408,0.05249048,0.2037753,9.770852
20210720:13:54:13:413,0.087599054,0.21859062,9.656457
20210720:13:54:13:416,0.073492415,0.23839545,9.728072
20210720:13:54:13:421,0.09685025,0.21249019,9.750098
20210720:13:54:13:425,0.088738695,0.18965909,9.784393
20210720:13:54:13:429,0.08944737,0.18169118,9.79963
20210720:13:54:13:432,0.08648814,0.18690096,9.789958
20210720:13:54:13:437,0.07564719,0.20420626,9.702703
20210720:13:54:13:441,0.095490344,0.22482511,9.661725
20210720:13:54:13:444,0.081163436,0.2022909,9.691872
20210720:13:54:13:448,0.09972329,0.20726125,9.797198
20210720:13:54:13:453,0.07731356,0.19290562,9.757779
20210720:13:54:13:457,0.06420291,0.18895039,9.7547245
20210720:13:54:13:461,0.075570576,0.19437087,9.745838
20210720:13:54:13:464,0.06552451,0.22625206,9.677584
20210720:13:54:13:470,0.07600154,0.23739946,9.705327
20210720:13:54:13:473,0.082676575,0.21581334,9.693404
20210720:13:54:13:477,0.09516472,0.20169713,9.785955
20210720:13:54:13:480,0.06958508,0.18574217,9.805357
20210720:13:54:13:487,0.058533445,0.17638563,9.742103
20210720:13:54:13:489,0.065754354,0.1934515,9.636394
20210720:13:54:13:493,0.08634449,0.21415655,9.713621
20210720:13:54:13:496,0.10986513,0.21155167,9.725879
20210720:13:54:13:500,0.09878476,0.20494367,9.794602
20210720:13:54:13:506,0.07144298,0.2060067,9.8123865
20210720:13:54:13:509,0.06115749,0.18789694,9.772529
20210720:13:54:13:513,0.07594407,0.22265118,9.748863
20210720:13:54:13:516,0.08284895,0.23088723,9.670056
20210720:13:54:13:522,0.08702444,0.20903295,9.73969
20210720:13:54:13:525,0.07040869,0.19584571,9.802351
20210720:13:54:13:529,0.07096414,0.17096515,9.75687
20210720:13:54:13:532,0.071155675,0.20009781,9.738281
20210720:13:54:13:538,0.08595184,0.22803333,9.675343
20210720:13:54:13:540,0.06884766,0.22912511,9.720258
20210720:13:54:13:545,0.06646304,0.20810401,9.75122
20210720:13:54:13:549,0.078414895,0.18145175,9.804601
20210720:13:54:13:554,0.08029195,0.18601032,9.746718
20210720:13:54:13:557,0.092588566,0.20346884,9.676855
20210720:13:54:13:560,0.082647845,0.21569842,9.727823
20210720:13:54:13:564,0.07251558,0.22562957,9.780285
20210720:13:54:13:569,0.08008126,0.19860382,9.778341
20210720:13:54:13:573,0.0762218,0.1937388,9.75279
20210720:13:54:13:576,0.058159947,0.20864989,9.685647
20210720:13:54:13:580,0.053792924,0.21820755,9.728197
20210720:13:54:13:586,0.08276276,0.23142354,9.7485285
20210720:13:54:13:589,0.0775434,0.20546082,9.757942
20210720:13:54:13:592,0.063800685,0.19189048,9.763019
20210720:13:54:13:596,0.05341943,0.20375614,9.74556
20210720:13:54:13:600,0.05884948,0.2351489,9.737352
20210720:13:54:13:605,0.080876134,0.24439053,9.698528
20210720:13:54:13:608,0.08152736,0.23264937,9.752724
20210720:13:54:13:613,0.07397125,0.22288103,9.782526
20210720:13:54:13:616,0.07414364,0.19128715,9.7821045
20210720:13:54:13:621,0.078443624,0.1804845,9.738722
20210720:13:54:13:624,0.078223355,0.20502986,9.67316
20210720:13:54:13:628,0.051896717,0.22387701,9.72383
20210720:13:54:13:632,0.06897216,0.23080105,9.68899
20210720:13:54:13:637,0.06978619,0.20892762,9.73264
20210720:13:54:13:641,0.066261925,0.1818061,9.782765
20210720:13:54:13:644,0.068474166,0.18331923,9.773246
20210720:13:54:13:648,0.0724677,0.19846974,9.797092
20210720:13:54:13:653,0.06249824,0.21134098,9.757311
20210720:13:54:13:657,0.08910261,0.21522915,9.776598
20210720:13:54:13:660,0.060985107,0.19666931,9.737362
20210720:13:54:13:664,0.06404968,0.21482694,9.764445
20210720:13:54:13:669,0.054013193,0.21519084,9.722892
20210720:13:54:13:673,0.04609317,0.2213679,9.709886
20210720:13:54:13:677,0.05443457,0.22525607,9.734384
20210720:13:54:13:680,0.05834191,0.21590911,9.742868
20210720:13:54:13:686,0.061655484,0.20886058,9.764513
20210720:13:54:13:688,0.069106236,0.19622877,9.737544
20210720:13:54:13:693,0.08305007,0.20262608,9.730055
20210720:13:54:13:697,0.073904224,0.18035042,9.758948
