TIME,X,Y,Z
20210720:05:31:10:840,0.07938215,0.19714814,9.748327
20210720:05:31:10:840,0.0853102,0.19074126,9.741356
20210720:05:31:10:843,0.077122025,0.19948488,9.772375
20210720:05:31:10:844,0.07866389,0.19843145,9.757904
20210720:05:31:10:848,0.08366299,0.18807891,9.752541
20210720:05:31:10:852,0.080627136,0.20882227,9.745924
20210720:05:31:10:857,0.086047605,0.20522138,9.756985
20210720:05:31:10:860,0.08720641,0.1942751,9.761074
20210720:05:31:10:864,0.084438704,0.1851484,9.748768
20210720:05:31:10:868,0.080627136,0.18268716,9.7499075
20210720:05:31:10:872,0.06640558,0.18613482,9.756151
20210720:05:31:10:876,0.058226988,0.19444747,9.764129
20210720:05:31:10:880,0.07581958,0.19509871,9.763095
20210720:05:31:10:884,0.06949889,0.19164148,9.758901
20210720:05:31:10:888,0.08285853,0.17827226,9.756133
20210720:05:31:10:892,0.0834906,0.17765935,9.737171
20210720:05:31:10:896,0.07694007,0.18557936,9.7380705
20210720:05:31:10:900,0.08926542,0.18349162,9.744391
20210720:05:31:10:904,0.07912358,0.20289423,9.761112
20210720:05:31:10:909,0.08790551,0.2017929,9.7596855
20210720:05:31:10:912,0.067363255,0.18774371,9.749515
20210720:05:31:10:916,0.07438306,0.1864317,9.749554
20210720:05:31:10:920,0.066836536,0.20342097,9.752427
20210720:05:31:10:924,0.072458126,0.19190006,9.755912
20210720:05:31:10:929,0.07405745,0.20298043,9.752972
20210720:05:31:10:932,0.07057149,0.19739714,9.750291
20210720:05:31:10:937,0.068407126,0.19943699,9.738847
20210720:05:31:10:941,0.08048348,0.18447803,9.748002
20210720:05:31:10:945,0.075982384,0.19262789,9.752886
20210720:05:31:10:948,0.0874554,0.19362389,9.74555
20210720:05:31:10:953,0.09538499,0.18210298,9.733713
20210720:05:31:10:957,0.07998549,0.18812679,9.738118
20210720:05:31:10:960,0.076049425,0.1925034,9.746182
20210720:05:31:10:965,0.07694007,0.19651608,9.747552
20210720:05:31:10:969,0.07506301,0.20791247,9.743012
20210720:05:31:10:973,0.08297346,0.20351672,9.752254
20210720:05:31:10:976,0.07412448,0.19762698,9.759706
20210720:05:31:10:980,0.073961675,0.19009961,9.753509
20210720:05:31:10:985,0.074785285,0.20486705,9.766916
20210720:05:31:10:988,0.0713951,0.20941603,9.754734
20210720:05:31:10:992,0.07455544,0.19921674,9.735006
20210720:05:31:10:996,0.08669883,0.18958247,9.748031
20210720:05:31:11:000,0.090347596,0.20547038,9.763487
20210720:05:31:11:006,0.079458766,0.19819202,9.762539
20210720:05:31:11:009,0.07359777,0.18158583,9.755366
20210720:05:31:11:013,0.08040687,0.19991584,9.748586
