TIME,X,Y,Z
20210720:12:58:13:147,0.066041656,0.18680519,9.741269
20210720:12:58:13:149,0.06946058,0.20980869,9.740551
20210720:12:58:13:152,0.06483498,0.22065921,9.752274
20210720:12:58:13:156,0.05507622,0.20406261,9.76367
20210720:12:58:13:161,0.050632577,0.19433257,9.76364
20210720:12:58:13:164,0.05900271,0.20853497,9.750463
20210720:12:58:13:169,0.07372226,0.20923407,9.757406
20210720:12:58:13:174,0.07421068,0.19849847,9.760624
20210720:12:58:13:176,0.06999688,0.19796218,9.753164
20210720:12:58:13:180,0.062574856,0.20182163,9.75009
20210720:12:58:13:184,0.06480625,0.21295945,9.739919
20210720:12:58:13:190,0.05563167,0.22035275,9.749601
20210720:12:58:13:195,0.057939682,0.19777063,9.7602415
20210720:12:58:13:197,0.07217082,0.19821116,9.7600975
20210720:12:58:13:200,0.06401137,0.20089267,9.751814
20210720:12:58:13:205,0.08013872,0.21559308,9.754964
20210720:12:58:13:209,0.06039134,0.2045223,9.751516
20210720:12:58:13:213,0.05023035,0.19804837,9.746795
20210720:12:58:13:216,0.061377753,0.17957471,9.753653
20210720:12:58:13:221,0.06286216,0.20447439,9.741834
20210720:12:58:13:225,0.06838798,0.19569248,9.754246
20210720:12:58:13:228,0.057776876,0.20065325,9.751401
20210720:12:58:13:232,0.058159947,0.19289604,9.749457
20210720:12:58:13:237,0.071155675,0.19190964,9.738799
20210720:12:58:13:240,0.07167282,0.19681296,9.748969
20210720:12:58:13:244,0.077725366,0.2098853,9.748931
20210720:12:58:13:248,0.06087976,0.21155167,9.746374
20210720:12:58:13:254,0.07303273,0.1999733,9.753748
20210720:12:58:13:257,0.057776876,0.20251116,9.751277
20210720:12:58:13:260,0.06732495,0.21439599,9.743156
20210720:12:58:13:264,0.056311622,0.20025104,9.74804
20210720:12:58:13:268,0.05266286,0.21250933,9.753049
20210720:12:58:13:273,0.049358863,0.21059398,9.751172
20210720:12:58:13:276,0.058763288,0.20608331,9.75619
20210720:12:58:13:280,0.052653283,0.21799685,9.750023
20210720:12:58:13:285,0.05923255,0.21692425,9.752656
20210720:12:58:13:290,0.062632315,0.21217415,9.744545
20210720:12:58:13:293,0.07509174,0.20176417,9.752618
20210720:12:58:13:298,0.06273766,0.20621738,9.75075
20210720:12:58:13:300,0.060228538,0.19830695,9.75075
20210720:12:58:13:305,0.06816771,0.19731094,9.7516985
20210720:12:58:13:309,0.070561916,0.19446665,9.741461
20210720:12:58:13:313,0.04672524,0.203239,9.744621
20210720:12:58:13:317,0.052251056,0.19102857,9.753431
20210720:12:58:13:321,0.055267755,0.19024327,9.75799
20210720:12:58:13:325,0.049981352,0.19243635,9.761399
20210720:12:58:13:329,0.06451894,0.19775148,9.761256
20210720:12:58:13:333,0.053859964,0.20013611,9.75212
20210720:12:58:13:337,0.039159562,0.20379445,9.743204
20210720:12:58:13:341,0.052413866,0.1974929,9.73694
20210720:12:58:13:345,0.06483498,0.20419668,9.735284
20210720:12:58:13:349,0.06665457,0.19975303,9.742313
20210720:12:58:13:354,0.06327397,0.2018312,9.746824
20210720:12:58:13:357,0.053275775,0.20076817,9.75122
20210720:12:58:13:361,0.0613586,0.21057484,9.754246
20210720:12:58:13:364,0.053965304,0.20801783,9.744075
20210720:12:58:13:369,0.047290273,0.2091383,9.756018
20210720:12:58:13:373,0.06293877,0.21566969,9.745894
20210720:12:58:13:376,0.05377377,0.1945624,9.754408
20210720:12:58:13:380,0.05388869,0.19842187,9.75416
20210720:12:58:13:384,0.060410496,0.19899647,9.748346
20210720:12:58:13:391,0.07151002,0.19987753,9.754639
20210720:12:58:13:393,0.050268658,0.18858649,9.754111
20210720:12:58:13:397,0.056675542,0.19676508,9.756506
20210720:12:58:13:400,0.047156196,0.19299181,9.755932
20210720:12:58:13:406,0.062086437,0.18263929,9.746901
20210720:12:58:13:409,0.064365715,0.19133502,9.750137
20210720:12:58:13:413,0.05646485,0.18490899,9.721618
20210720:12:58:13:416,0.061703365,0.19304927,9.725659
20210720:12:58:13:423,0.06841671,0.2046372,9.728102
20210720:12:58:13:426,0.06773675,0.20661962,9.741614
20210720:12:58:13:429,0.06897216,0.20418711,9.771532
20210720:12:58:13:433,0.061588444,0.19209158,9.76841
20210720:12:58:13:438,0.060314726,0.18091545,9.785888
20210720:12:58:13:441,0.055133678,0.18453549,9.76433
20210720:12:58:13:445,0.057154384,0.20215681,9.731559
20210720:12:58:13:448,0.056062628,0.20532674,9.698069
20210720:12:58:13:453,0.043833047,0.22267991,9.718514
20210720:12:58:13:457,0.06454767,0.2198739,9.674012
20210720:12:58:13:460,0.06442318,0.21294987,9.743721
20210720:12:58:13:464,0.069202006,0.20019357,9.782296
20210720:12:58:13:468,0.06541917,0.18024509,9.763927
20210720:12:58:13:473,0.058820747,0.17761147,9.7979355
