TIME,X,Y,Z
20210720:12:58:13:147,-0.0010297443,-0.0010646508,-1.0471976E-4
20210720:12:58:13:149,-2.9670598E-4,1.7453292E-5,-3.6651915E-4
20210720:12:58:13:153,6.981317E-5,9.0757123E-4,-4.1887903E-4
20210720:12:58:13:157,-6.1086525E-4,7.330383E-4,0.0
20210720:12:58:13:161,-1.0471976E-4,-2.7925268E-4,6.981317E-5
20210720:12:58:13:165,-6.457718E-4,2.7925268E-4,8.726646E-5
20210720:12:58:13:169,-5.5850536E-4,-1.0471976E-4,-5.2359875E-4
20210720:12:58:13:174,1.7453292E-5,-1.0471976E-4,-2.6179937E-4
20210720:12:58:13:176,1.2217305E-4,0.0010646508,3.4906585E-5
20210720:12:58:13:181,5.7595863E-4,4.5378561E-4,6.981317E-5
20210720:12:58:13:185,-2.0943952E-4,-3.3161257E-4,-6.6322513E-4
20210720:12:58:13:190,6.981317E-5,-7.853982E-4,-1.5707963E-4
20210720:12:58:13:196,1.2217305E-4,-3.4906585E-5,-5.7595863E-4
20210720:12:58:13:197,1.3962634E-4,7.15585E-4,-2.6179937E-4
20210720:12:58:13:200,1.3962634E-4,-1.5707963E-4,1.7453292E-5
20210720:12:58:13:205,-0.0013613568,-5.5850536E-4,5.2359875E-4
20210720:12:58:13:209,-3.4906585E-5,-6.981317E-5,1.5707963E-4
20210720:12:58:13:213,2.2689281E-4,3.1415926E-4,1.0471976E-4
20210720:12:58:13:217,-0.0010995574,-1.0471976E-4,8.726646E-5
20210720:12:58:13:222,-0.0020769418,-4.363323E-4,4.0142573E-4
20210720:12:58:13:225,-4.712389E-4,5.7595863E-4,-1.5707963E-4
20210720:12:58:13:228,-5.7595863E-4,-1.9198621E-4,8.0285146E-4
20210720:12:58:13:233,-6.6322513E-4,-3.1415926E-4,-2.7925268E-4
20210720:12:58:13:237,0.0,-9.0757123E-4,-2.0943952E-4
20210720:12:58:13:241,1.2217305E-4,-0.001012291,3.4906585E-5
20210720:12:58:13:245,-1.5707963E-4,-2.6179937E-4,-3.4906584E-4
20210720:12:58:13:249,-4.712389E-4,-4.5378561E-4,3.3161257E-4
20210720:12:58:13:254,4.712389E-4,6.981317E-4,2.6179937E-4
20210720:12:58:13:258,1.9198621E-4,2.6179937E-4,1.2217305E-4
