TIME,X,Y,Z
20210720:03:44:47:794,0.087599054,0.17643352,9.7552805
20210720:03:44:47:796,0.088585466,0.17945021,9.754926
20210720:03:44:47:800,0.08989748,0.20001161,9.759934
20210720:03:44:47:804,0.09201396,0.18795441,9.736998
20210720:03:44:47:808,0.0728795,0.18560809,9.755587
20210720:03:44:47:812,0.086689256,0.18778203,9.755509
20210720:03:44:47:816,0.082714885,0.20543209,9.747801
20210720:03:44:47:820,0.09000283,0.21675186,9.759925
20210720:03:44:47:824,0.07535032,0.20040427,9.761457
20210720:03:44:47:828,0.08413225,0.19869958,9.754849
20210720:03:44:47:832,0.07758171,0.19334614,9.750435
20210720:03:44:47:836,0.08670841,0.19461988,9.738636
20210720:03:44:47:840,0.08445786,0.18958247,9.745273
20210720:03:44:47:844,0.093661174,0.19449538,9.751114
20210720:03:44:47:848,0.093938895,0.18927601,9.753806
20210720:03:44:47:852,0.074114904,0.19488801,9.756324
20210720:03:44:47:856,0.07802225,0.19249383,9.750032
20210720:03:44:47:860,0.09300995,0.1792874,9.75687
20210720:03:44:47:864,0.08929414,0.17658675,9.747628
20210720:03:44:47:868,0.08345229,0.19374838,9.747715
20210720:03:44:47:872,0.0943507,0.1990252,9.752867
20210720:03:44:47:877,0.08757032,0.20634188,9.743214
20210720:03:44:47:881,0.081192166,0.21539196,9.750587
20210720:03:44:47:885,0.0952605,0.19356643,9.745378
20210720:03:44:47:889,0.09168835,0.18275422,9.758277
20210720:03:44:47:894,0.080904864,0.19383456,9.752981
20210720:03:44:47:897,0.073894635,0.18372147,9.7642145
20210720:03:44:47:901,0.08991664,0.19276196,9.755884
20210720:03:44:47:904,0.08159439,0.19185217,9.743328
20210720:03:44:47:910,0.07150044,0.19980092,9.750415
20210720:03:44:47:912,0.09365159,0.18586667,9.757349
20210720:03:44:47:916,0.08748413,0.19029115,9.762683
20210720:03:44:47:920,0.09189904,0.20675367,9.750109
20210720:03:44:47:924,0.09617987,0.2021664,9.752417
20210720:03:44:47:929,0.08602846,0.19686083,9.7555
20210720:03:44:47:932,0.083088376,0.19086576,9.75619
20210720:03:44:47:936,0.08250419,0.186221,9.758709
20210720:03:44:47:940,0.085109085,0.19786641,9.753404
20210720:03:44:47:945,0.09537542,0.18363526,9.749122
20210720:03:44:47:949,0.081316665,0.20814233,9.750808
20210720:03:44:47:952,0.0848122,0.19151698,9.7485285
20210720:03:44:47:956,0.07805097,0.19915926,9.754609
20210720:03:44:47:960,0.081345394,0.21519084,9.757281
20210720:03:44:47:964,0.09291418,0.20840089,9.759944
20210720:03:44:47:968,0.09263645,0.1931642,9.747484
20210720:03:44:47:972,0.095203035,0.2005958,9.754217
20210720:03:44:47:977,0.09440816,0.21337126,9.743453
20210720:03:44:47:981,0.07930554,0.20316239,9.741643
20210720:03:44:47:984,0.08507078,0.19348022,9.749391
20210720:03:44:47:988,0.0785777,0.18375976,9.751047
20210720:03:44:47:993,0.10454042,0.195635,9.740915
20210720:03:44:48:000,0.10157161,0.1991497,9.742246
20210720:03:44:48:001,0.08462067,0.18414284,9.733848
20210720:03:44:48:005,0.09119035,0.181854,9.7515745
20210720:03:44:48:009,0.086172104,0.18890251,9.747159
20210720:03:44:48:013,0.08859504,0.20236751,9.757215
20210720:03:44:48:017,0.06896259,0.20386147,9.752388
20210720:03:44:48:020,0.07060979,0.2080657,9.7494
20210720:03:44:48:024,0.07706457,0.19894858,9.748538
20210720:03:44:48:029,0.072956115,0.18083884,9.742304
20210720:03:44:48:032,0.08391198,0.19703321,9.758977
20210720:03:44:48:037,0.08709148,0.20965546,9.76435
20210720:03:44:48:040,0.08261911,0.19791429,9.749218
20210720:03:44:48:045,0.08910261,0.1925417,9.744314
20210720:03:44:48:049,0.0844004,0.19264705,9.746163
20210720:03:44:48:052,0.08735964,0.17369455,9.751009
20210720:03:44:48:056,0.08382579,0.18374062,9.754543
20210720:03:44:48:060,0.085300624,0.18538783,9.7511425
20210720:03:44:48:065,0.06448064,0.18145175,9.7561035
20210720:03:44:48:068,0.07487147,0.17557159,9.746249
20210720:03:44:48:072,0.07280289,0.17726669,9.741949
20210720:03:44:48:077,0.09137231,0.1883758,9.75846
20210720:03:44:48:081,0.07894162,0.19970515,9.751287
20210720:03:44:48:085,0.074823596,0.19338445,9.739891
20210720:03:44:48:088,0.08527189,0.19405484,9.745225
20210720:03:44:48:094,0.092109725,0.20981826,9.7584505
20210720:03:44:48:096,0.08051222,0.18661366,9.762722
20210720:03:44:48:100,0.07276458,0.19395906,9.756334
20210720:03:44:48:104,0.07800309,0.19557755,9.748318
20210720:03:44:48:109,0.07197928,0.20247285,9.734317
20210720:03:44:48:113,0.0837396,0.19500294,9.751765
20210720:03:44:48:116,0.096629985,0.20009781,9.747207
20210720:03:44:48:120,0.086650945,0.22000799,9.725133
20210720:03:44:48:125,0.08312669,0.20220469,9.74961
20210720:03:44:48:129,0.07602069,0.19743545,9.768784
20210720:03:44:48:132,0.069202006,0.19156486,9.833274
20210720:03:44:48:136,0.06745903,0.1946869,9.783014
20210720:03:44:48:140,0.08965807,0.19283858,9.69509
20210720:03:44:48:144,0.10092997,0.19926462,9.633291
