TIME,X,Y,Z
20210720:12:27:28:467,0.0,1.3962634E-4,-6.981317E-5
20210720:12:27:28:468,0.0010646508,-3.6651915E-4,-1.0471976E-4
20210720:12:27:28:469,5.235988E-5,-7.15585E-4,6.283185E-4
20210720:12:27:28:473,5.061455E-4,-1.9198621E-4,5.7595863E-4
20210720:12:27:28:477,2.6179937E-4,1.9198621E-4,0.0
20210720:12:27:28:480,3.4906584E-4,1.9198621E-4,-8.726646E-5
20210720:12:27:28:485,-1.7453292E-4,-1.7453292E-4,-5.5850536E-4
20210720:12:27:28:488,1.5707963E-4,3.1415926E-4,-1.9198621E-4
20210720:12:27:28:493,5.2359875E-4,-1.7453292E-5,-1.2217305E-4
20210720:12:27:28:497,-3.4906585E-5,2.0943952E-4,-1.0471976E-4
20210720:12:27:28:504,-5.5850536E-4,-6.806784E-4,1.9198621E-4
20210720:12:27:28:505,2.7925268E-4,-6.283185E-4,4.886922E-4
20210720:12:27:28:509,-6.981317E-5,1.0471976E-4,0.0
20210720:12:27:28:513,-2.6179937E-4,-5.061455E-4,-8.726646E-5
20210720:12:27:28:516,-2.7925268E-4,7.15585E-4,-1.0471976E-4
20210720:12:27:28:521,7.6794485E-4,-4.0142573E-4,-1.0471976E-4
20210720:12:27:28:525,5.7595863E-4,1.5707963E-4,1.9198621E-4
20210720:12:27:28:529,4.712389E-4,-3.6651915E-4,5.235988E-5
20210720:12:27:28:534,0.0012740904,5.9341197E-4,-8.726646E-5
20210720:12:27:28:536,-2.0943952E-4,5.7595863E-4,-1.0471976E-4
20210720:12:27:28:542,-8.726646E-5,3.1415926E-4,9.424778E-4
20210720:12:27:28:545,2.9670598E-4,0.0012915436,0.0010646508
20210720:12:27:28:549,-1.9198621E-4,0.001134464,6.457718E-4
20210720:12:27:28:552,1.7453292E-5,8.5521134E-4,3.1415926E-4
20210720:12:27:28:556,3.1415926E-4,5.235988E-5,6.981317E-5
20210720:12:27:28:561,-1.9198621E-4,8.0285146E-4,3.4906584E-4
20210720:12:27:28:565,1.7453292E-5,1.7453292E-4,-3.4906585E-5
20210720:12:27:28:568,6.283185E-4,2.443461E-4,-5.410521E-4
20210720:12:27:28:573,0.0011693706,6.981317E-5,5.5850536E-4
20210720:12:27:28:577,8.2030473E-4,5.235988E-5,1.2217305E-4
20210720:12:27:28:581,7.6794485E-4,-5.061455E-4,2.2689281E-4
20210720:12:27:28:584,0.0,-6.1086525E-4,5.235988E-5
