TIME,X,Y,Z
20210720:01:57:01:754,0.073176384,0.19290562,9.746517
20210720:01:57:01:756,0.06548621,0.17822438,9.7519
20210720:01:57:01:760,0.07322427,0.1730529,9.744018
20210720:01:57:01:764,0.080722906,0.18503347,9.7373905
20210720:01:57:01:768,0.07114609,0.20685902,9.747676
20210720:01:57:01:772,0.07558974,0.20557573,9.749448
20210720:01:57:01:776,0.08474516,0.20276015,9.742112
20210720:01:57:01:780,0.07157706,0.19748333,9.751545
20210720:01:57:01:784,0.0872926,0.19591273,9.748873
20210720:01:57:01:788,0.08818323,0.19363345,9.75325
20210720:01:57:01:792,0.07941088,0.2019557,9.756075
20210720:01:57:01:796,0.088805735,0.1943613,9.747484
20210720:01:57:01:800,0.08810662,0.18352036,9.745426
20210720:01:57:01:804,0.08331822,0.19830695,9.744238
20210720:01:57:01:808,0.07872135,0.20556617,9.750424
20210720:01:57:01:813,0.080809094,0.18963036,9.729289
20210720:01:57:01:816,0.07460333,0.1922927,9.739469
20210720:01:57:01:820,0.08038772,0.2053842,9.740091
20210720:01:57:01:824,0.09167877,0.20328689,9.750779
20210720:01:57:01:828,0.08951441,0.19602767,9.751507
20210720:01:57:01:832,0.07729441,0.21210712,9.751919
20210720:01:57:01:837,0.075379044,0.20682073,9.761735
20210720:01:57:01:841,0.075379044,0.18995596,9.74782
20210720:01:57:01:844,0.07694007,0.19985838,9.75526
20210720:01:57:01:848,0.06779421,0.20396683,9.750941
20210720:01:57:01:854,0.0739138,0.20057665,9.752445
20210720:01:57:01:856,0.077907324,0.1941506,9.739833
20210720:01:57:01:860,0.07842447,0.1936143,9.747398
20210720:01:57:01:864,0.07635588,0.18348204,9.748107
20210720:01:57:01:868,0.082801074,0.17990032,9.753451
20210720:01:57:01:872,0.08444828,0.18670943,9.751527
20210720:01:57:01:876,0.08474516,0.17482461,9.752321
20210720:01:57:01:880,0.07616434,0.1985751,9.748088
20210720:01:57:01:884,0.083059646,0.19722477,9.745244
20210720:01:57:01:889,0.06633854,0.19587444,9.744908
20210720:01:57:01:892,0.08052179,0.18975486,9.743721
20210720:01:57:01:896,0.079956755,0.17619409,9.740838
20210720:01:57:01:900,0.0848122,0.17425,9.745838
20210720:01:57:01:906,0.08498458,0.18529205,9.7485
20210720:01:57:01:909,0.08554004,0.18929517,9.756468
20210720:01:57:01:912,0.09045294,0.18544528,9.759417
20210720:01:57:01:916,0.07495766,0.1946869,9.751326
20210720:01:57:01:921,0.06834967,0.18144219,9.748509
20210720:01:57:01:924,0.080090836,0.18826087,9.739229
20210720:01:57:01:929,0.08473559,0.19596061,9.7437105
20210720:01:57:01:933,0.07864474,0.20073944,9.752829
20210720:01:57:01:937,0.081450745,0.18520588,9.748749
20210720:01:57:01:940,0.0766336,0.20863074,9.746143
20210720:01:57:01:944,0.081632696,0.21651246,9.744018
20210720:01:57:01:948,0.07924808,0.19850805,9.758919
