TIME,X,Y,Z
20210720:02:34:49:031,1.7453292E-4,3.6651915E-4,-2.443461E-4
20210720:02:34:49:032,1.7453292E-5,6.981317E-4,1.7453292E-4
20210720:02:34:49:036,6.981317E-5,0.0,-4.363323E-4
20210720:02:34:49:041,0.0010297443,5.235988E-5,4.5378561E-4
20210720:02:34:49:044,-0.0012740904,1.9198621E-4,2.9670598E-4
20210720:02:34:49:048,2.2689281E-4,5.410521E-4,-2.9670598E-4
20210720:02:34:49:052,2.2689281E-4,4.0142573E-4,3.4906584E-4
20210720:02:34:49:056,0.0,2.6179937E-4,2.7925268E-4
20210720:02:34:49:061,-5.235988E-5,2.2689281E-4,-4.1887903E-4
20210720:02:34:49:064,-3.6651915E-4,2.2689281E-4,-1.5707963E-4
20210720:02:34:49:068,-2.443461E-4,2.2689281E-4,-8.2030473E-4
20210720:02:34:49:072,-8.726646E-5,-6.981317E-5,-0.0010471975
20210720:02:34:49:079,-6.981317E-5,6.806784E-4,-6.981317E-5
20210720:02:34:49:081,-5.235988E-5,9.948377E-4,-3.4906585E-5
20210720:02:34:49:084,2.443461E-4,6.6322513E-4,-3.4906584E-4
20210720:02:34:49:089,1.0471976E-4,1.0471976E-4,-2.7925268E-4
20210720:02:34:49:094,-3.4906585E-5,6.981317E-5,-6.981317E-5
20210720:02:34:49:096,-4.886922E-4,1.9198621E-4,5.2359875E-4
20210720:02:34:49:100,-1.2217305E-4,2.2689281E-4,6.1086525E-4
20210720:02:34:49:104,-6.981317E-5,-6.981317E-5,-4.1887903E-4
20210720:02:34:49:108,-5.235988E-5,-2.6179937E-4,-0.0013089969
20210720:02:34:49:113,6.806784E-4,3.3161257E-4,5.235988E-5
20210720:02:34:49:116,1.7453292E-4,5.061455E-4,2.2689281E-4
20210720:02:34:49:121,4.1887903E-4,1.3962634E-4,0.0
20210720:02:34:49:124,-2.9670598E-4,2.0943952E-4,-6.6322513E-4
20210720:02:34:49:129,-6.6322513E-4,-6.457718E-4,-4.5378561E-4
20210720:02:34:49:132,-1.5707963E-4,6.981317E-5,1.7453292E-5
20210720:02:34:49:136,-6.981317E-5,-2.2689281E-4,4.0142573E-4
20210720:02:34:49:140,-5.235988E-5,1.3962634E-4,2.7925268E-4
20210720:02:34:49:144,9.948377E-4,0.0010995574,0.0
20210720:02:34:49:148,-6.981317E-5,3.6651915E-4,5.2359875E-4
20210720:02:34:49:153,6.806784E-4,2.443461E-4,0.0
20210720:02:34:49:156,0.001134464,-6.981317E-5,-1.5707963E-4
20210720:02:34:49:161,5.061455E-4,-0.001134464,-2.443461E-4
20210720:02:34:49:164,1.7453292E-5,1.7453292E-4,5.235988E-5
20210720:02:34:49:169,2.6179937E-4,4.712389E-4,4.0142573E-4
20210720:02:34:49:173,1.0471976E-4,-6.1086525E-4,-1.3962634E-4
20210720:02:34:49:178,4.0142573E-4,-4.712389E-4,-5.235988E-5
20210720:02:34:49:181,0.0024085543,0.0019373155,5.2359875E-4
20210720:02:34:49:185,-5.9341197E-4,8.901179E-4,0.0010646508
