TIME,X,Y,Z
20210720:12:53:15:887,0.059222974,0.18580921,9.752675
20210720:12:53:15:887,0.06874232,0.17770723,9.747283
20210720:12:53:15:888,0.066645,0.18787779,9.740379
20210720:12:53:15:892,0.082523346,0.19786641,9.749295
20210720:12:53:15:896,0.07197928,0.18782991,9.745579
20210720:12:53:15:901,0.06953719,0.20343053,9.748845
20210720:12:53:15:904,0.06034346,0.19189048,9.759389
20210720:12:53:15:909,0.057087347,0.19474436,9.753461
20210720:12:53:15:912,0.05237556,0.2030283,9.757013
20210720:12:53:15:917,0.056733,0.18441099,9.745004
20210720:12:53:15:920,0.0589644,0.19982965,9.751039
20210720:12:53:15:924,0.06494991,0.1976174,9.746048
20210720:12:53:15:928,0.076365456,0.18843326,9.74781
20210720:12:53:15:933,0.05431007,0.20523097,9.741269
20210720:12:53:15:937,0.04652413,0.19768445,9.75416
20210720:12:53:15:940,0.052739475,0.1980292,9.758402
20210720:12:53:15:944,0.05384081,0.20350714,9.753718
20210720:12:53:15:949,0.06449022,0.19775148,9.749189
20210720:12:53:15:953,0.07380845,0.19025284,9.744908
20210720:12:53:15:956,0.064499795,0.1990252,9.736346
20210720:12:53:15:960,0.06274724,0.2050107,9.736032
20210720:12:53:15:964,0.066357695,0.21217415,9.741442
20210720:12:53:15:969,0.07129932,0.21813093,9.750521
20210720:12:53:15:973,0.059347473,0.20622696,9.76049
20210720:12:53:15:977,0.06892428,0.2081902,9.754677
20210720:12:53:15:981,0.05760449,0.19623834,9.744057
20210720:12:53:15:985,0.05197333,0.19863255,9.751488
20210720:12:53:15:989,0.06259401,0.20864989,9.749802
20210720:12:53:15:992,0.054061074,0.21824585,9.750855
20210720:12:53:15:996,0.06494033,0.2059205,9.739421
20210720:12:53:16:001,0.055258173,0.20590135,9.759398
20210720:12:53:16:005,0.052452173,0.20333476,9.750645
20210720:12:53:16:008,0.050249506,0.19509871,9.755874
20210720:12:53:16:012,0.05845683,0.18867266,9.749046
20210720:12:53:16:017,0.07191224,0.19414102,9.748432
20210720:12:53:16:020,0.06073611,0.20646639,9.741567
20210720:12:53:16:025,0.06624278,0.21266256,9.7460575
20210720:12:53:16:028,0.07567593,0.19669802,9.755213
20210720:12:53:16:034,0.055210292,0.20412964,9.753556
20210720:12:53:16:036,0.05838979,0.18076222,9.746632
20210720:12:53:16:041,0.061473522,0.20738576,9.741757
20210720:12:53:16:044,0.0713089,0.20526928,9.747016
20210720:12:53:16:050,0.06136818,0.20103633,9.755816
20210720:12:53:16:053,0.07466079,0.21573673,9.753202
20210720:12:53:16:057,0.07259219,0.1993125,9.751124
20210720:12:53:16:061,0.06231628,0.19401653,9.733627
20210720:12:53:16:065,0.06037219,0.18753304,9.730198
20210720:12:53:16:069,0.036660016,0.19835483,9.758566
20210720:12:53:16:072,0.077093296,0.21333295,9.752254
20210720:12:53:16:076,0.079171464,0.22077413,9.761285
20210720:12:53:16:080,0.061473522,0.21541111,9.759484
20210720:12:53:16:085,0.048056416,0.19519447,9.762989
20210720:12:53:16:088,0.054300494,0.196631,9.750865
20210720:12:53:16:092,0.045710098,0.20205146,9.756065
20210720:12:53:16:096,0.05554548,0.20378487,9.750789
20210720:12:53:16:101,0.06860825,0.19661185,9.7496395
20210720:12:53:16:105,0.0641263,0.21065144,9.732238
20210720:12:53:16:108,0.062239666,0.1925034,9.734326
20210720:12:53:16:113,0.06890513,0.19393991,9.743864
20210720:12:53:16:118,0.057843912,0.19846974,9.7073765
20210720:12:53:16:121,0.05122634,0.20719421,9.720095
20210720:12:53:16:125,0.037694313,0.2242122,9.716178
20210720:12:53:16:129,0.04591121,0.21078552,9.712299
20210720:12:53:16:133,0.07327215,0.22531354,9.719109
20210720:12:53:16:138,0.08166143,0.21431936,9.743396
20210720:12:53:16:141,0.07285077,0.1924172,9.7731695
20210720:12:53:16:145,0.06286216,0.18736064,9.737698
20210720:12:53:16:149,0.0646626,0.22616586,9.7159195
20210720:12:53:16:153,0.05029739,0.23208433,9.749409
20210720:12:53:16:156,0.0426551,0.19277154,9.762846
20210720:12:53:16:160,0.05329493,0.19586486,9.736213
20210720:12:53:16:165,0.05850471,0.22513157,9.709139
20210720:12:53:16:168,0.056646813,0.20233877,9.796393
20210720:12:53:16:172,0.038546648,0.17769764,9.761084
20210720:12:53:16:176,0.06373365,0.20458932,9.743539
20210720:12:53:16:180,0.061770406,0.22393447,9.771014
20210720:12:53:16:185,0.0657352,0.19764613,9.804696
20210720:12:53:16:188,0.05020162,0.18592413,9.710155
20210720:12:53:16:192,0.056723427,0.19236933,9.710969
20210720:12:53:16:196,0.056790464,0.20152475,9.763373
20210720:12:53:16:201,0.050871998,0.1716451,9.719377
20210720:12:53:16:205,0.07536947,0.19327912,9.702655
20210720:12:53:16:209,0.07971734,0.19871874,9.740034
20210720:12:53:16:213,0.056225434,0.19113392,9.7266655
20210720:12:53:16:217,0.056780886,0.20006907,9.7032585
20210720:12:53:16:221,0.07256346,0.20539376,9.744918
20210720:12:53:16:225,0.042511445,0.19383456,9.766054
20210720:12:53:16:228,0.046351746,0.1998488,9.728456
20210720:12:53:16:233,0.07033207,0.22688413,9.729011
20210720:12:53:16:237,0.038642414,0.21956745,9.720613
20210720:12:53:16:241,0.03524265,0.21090044,9.717097
20210720:12:53:16:244,0.066893995,0.2300349,9.722958
20210720:12:53:16:250,0.045154642,0.22122425,9.727823
20210720:12:53:16:253,0.049952626,0.2053842,9.743462
20210720:12:53:16:257,0.076394185,0.2169434,9.767261
20210720:12:53:16:260,0.05717354,0.20049044,9.767701
20210720:12:53:16:265,0.059606045,0.19166063,9.756448
20210720:12:53:16:270,0.073961675,0.21000022,9.760586
20210720:12:53:16:273,0.053390697,0.2130648,9.791116
20210720:12:53:16:277,0.04933013,0.20343053,9.757119
20210720:12:53:16:280,0.07399041,0.20792206,9.754073
20210720:12:53:16:285,0.053591814,0.19139248,9.805539
20210720:12:53:16:289,0.044407655,0.18059942,9.763583
20210720:12:53:16:293,0.08059841,0.19413145,9.761725
20210720:12:53:16:296,0.07573339,0.19431342,9.841356
20210720:12:53:16:302,0.059931654,0.1791246,9.7856865
20210720:12:53:16:305,0.090156056,0.19122967,9.771283
20210720:12:53:16:309,0.08350976,0.18578047,9.800109
20210720:12:53:16:312,0.07704541,0.17848295,9.78809
20210720:12:53:16:317,0.07667191,0.17929699,9.742917
20210720:12:53:16:321,0.066989765,0.19264705,9.72859
20210720:12:53:16:325,0.05271074,0.20170671,9.770076
20210720:12:53:16:328,0.041697416,0.20453186,9.762396
20210720:12:53:16:333,0.058744133,0.19711941,9.747829
20210720:12:53:16:337,0.058772862,0.2018312,9.750329
20210720:12:53:16:341,0.049454633,0.20189823,9.745301
20210720:12:53:16:344,0.05556463,0.19477311,9.721359
20210720:12:53:16:351,0.06630023,0.19512744,9.730103
20210720:12:53:16:353,0.06603208,0.1956829,9.739928
20210720:12:53:16:356,0.07852024,0.20208979,9.747313
20210720:12:53:16:361,0.063360155,0.18975486,9.73605
20210720:12:53:16:365,0.056426544,0.19144037,9.7417
20210720:12:53:16:369,0.054061074,0.19012834,9.742659
20210720:12:53:16:373,0.07040869,0.20776883,9.741431
20210720:12:53:16:376,0.05974012,0.21030667,9.742917
20210720:12:53:16:380,0.07983226,0.20518309,9.757799
20210720:12:53:16:385,0.07562804,0.20382318,9.753144
20210720:12:53:16:389,0.06480625,0.19597977,9.751469
20210720:12:53:16:393,0.04600698,0.21330422,9.747227
20210720:12:53:16:396,0.04933013,0.19517532,9.757502
20210720:12:53:16:401,0.0617321,0.1999733,9.746546
20210720:12:53:16:405,0.04357447,0.19996373,9.756027
20210720:12:53:16:408,0.05539225,0.20615993,9.747169
20210720:12:53:16:413,0.078951195,0.19796218,9.751814
20210720:12:53:16:417,0.06889555,0.20363164,9.737956
20210720:12:53:16:421,0.07276458,0.20984699,9.746872
20210720:12:53:16:424,0.086085916,0.21341914,9.750885
20210720:12:53:16:428,0.07701668,0.20528844,9.759839
20210720:12:53:16:433,0.06991069,0.2018312,9.752724
20210720:12:53:16:438,0.058466405,0.1999733,9.745378
20210720:12:53:16:441,0.052567095,0.20089267,9.750243
20210720:12:53:16:445,0.07097372,0.19950405,9.737094
20210720:12:53:16:448,0.06350381,0.19091365,9.755251
20210720:12:53:16:453,0.063111156,0.20254947,9.753729
20210720:12:53:16:456,0.077054985,0.20065325,9.74443
20210720:12:53:16:460,0.07897035,0.21389797,9.751277
20210720:12:53:16:466,0.075321585,0.2064568,9.768056
20210720:12:53:16:471,0.07987057,0.20661002,9.749899
20210720:12:53:16:473,0.06865613,0.2254955,9.752436
20210720:12:53:16:476,0.059788007,0.20569065,9.755117
20210720:12:53:16:480,0.07136636,0.2134287,9.752838
20210720:12:53:16:485,0.07270712,0.21031626,9.752848
20210720:12:53:16:488,0.06954677,0.21655075,9.746153
20210720:12:53:16:493,0.07274542,0.20608331,9.752954
20210720:12:53:16:496,0.0631782,0.19128715,9.751114
20210720:12:53:16:501,0.057230998,0.1967555,9.756219
20210720:12:53:16:505,0.042415675,0.18963036,9.7607
20210720:12:53:16:509,0.04900452,0.20159177,9.759111
20210720:12:53:16:513,0.06480625,0.20409133,9.749361
20210720:12:53:16:517,0.064720064,0.20754856,9.738234
20210720:12:53:16:520,0.08853758,0.19620004,9.751287
20210720:12:53:16:524,0.08039729,0.19544347,9.7516985
20210720:12:53:16:528,0.07694965,0.20019357,9.767414
20210720:12:53:16:533,0.049531247,0.1951849,9.750817
20210720:12:53:16:537,0.061272413,0.20150559,9.754016
20210720:12:53:16:541,0.07877882,0.19936997,9.7512
20210720:12:53:16:545,0.07642292,0.20160137,9.745187
20210720:12:53:16:550,0.050306965,0.18832791,9.755233
20210720:12:53:16:553,0.047098737,0.20310491,9.760031
20210720:12:53:16:557,0.053093817,0.21551646,9.753374
20210720:12:53:16:560,0.052528787,0.21544942,9.747667
20210720:12:53:16:566,0.067621835,0.1976174,9.749811
20210720:12:53:16:569,0.056809615,0.19419849,9.743109
20210720:12:53:16:573,0.0568575,0.20037553,9.749505
