TIME,X,Y,Z
20210720:07:00:55:269,0.0796503,0.18675731,9.768573
20210720:07:00:55:276,0.08627745,0.18283083,9.763823
20210720:07:00:55:276,0.07565678,0.20787416,9.752043
20210720:07:00:55:282,0.08442913,0.19608511,9.750875
20210720:07:00:55:303,0.06727707,0.18339585,9.751373
20210720:07:00:55:303,0.07138552,0.17724754,9.763401
20210720:07:00:55:303,0.07559931,0.18394172,9.765115
20210720:07:00:55:303,0.06721961,0.193078,9.75957
20210720:07:00:55:303,0.058255713,0.19536684,9.765547
20210720:07:00:55:304,0.06574478,0.20096928,9.764292
20210720:07:00:55:309,0.08291599,0.17858829,9.759111
20210720:07:00:55:313,0.06376238,0.18396087,9.757349
20210720:07:00:55:316,0.062421627,0.18795441,9.75529
20210720:07:00:55:320,0.066798225,0.19281943,9.745148
20210720:07:00:55:324,0.08237012,0.19459113,9.7514305
20210720:07:00:55:328,0.08391198,0.2006724,9.754983
20210720:07:00:55:332,0.079420455,0.19183302,9.749409
20210720:07:00:55:336,0.08367256,0.19137333,9.745962
20210720:07:00:55:340,0.08246588,0.19272366,9.749151
20210720:07:00:55:345,0.08371087,0.20380403,9.741087
20210720:07:00:55:349,0.08925584,0.20008823,9.758259
20210720:07:00:55:352,0.076298416,0.19240762,9.765268
20210720:07:00:55:356,0.07394253,0.19232143,9.754485
20210720:07:00:55:361,0.08123048,0.19982007,9.730535
20210720:07:00:55:364,0.07509174,0.19054973,9.738952
20210720:07:00:55:368,0.08610507,0.20155348,9.756085
20210720:07:00:55:372,0.08202535,0.19289604,9.756908
20210720:07:00:55:376,0.06921159,0.18924728,9.757081
20210720:07:00:55:380,0.06959466,0.19137333,9.761543
20210720:07:00:55:384,0.08214985,0.18787779,9.749716
20210720:07:00:55:388,0.0882407,0.1911818,9.755108
20210720:07:00:55:393,0.07462248,0.19334614,9.764665
20210720:07:00:55:396,0.076873034,0.18925685,9.764866
20210720:07:00:55:400,0.07788817,0.17884687,9.759398
20210720:07:00:55:404,0.08191043,0.1883662,9.755989
20210720:07:00:55:409,0.07764875,0.18831833,9.756832
20210720:07:00:55:412,0.070648104,0.1702852,9.75844
20210720:07:00:55:416,0.07151959,0.19031988,9.75121
20210720:07:00:55:420,0.06651092,0.1921299,9.747829
20210720:07:00:55:424,0.07083006,0.19707154,9.754849
20210720:07:00:55:429,0.07800309,0.18361612,9.751172
20210720:07:00:55:433,0.07233362,0.19205329,9.7569275
20210720:07:00:55:437,0.06633854,0.19662142,9.754208
20210720:07:00:55:443,0.084888816,0.20236751,9.746709
20210720:07:00:55:444,0.0746991,0.17949809,9.752475
20210720:07:00:55:448,0.07259219,0.18327135,9.760394
20210720:07:00:55:452,0.08465897,0.19323123,9.753451
20210720:07:00:55:457,0.08220731,0.18340543,9.759925
20210720:07:00:55:460,0.09395805,0.19480184,9.7479925
20210720:07:00:55:464,0.07379887,0.18902701,9.739152
20210720:07:00:55:468,0.070552334,0.17572482,9.745292
20210720:07:00:55:472,0.073080614,0.18451634,9.7556925
20210720:07:00:55:476,0.06864655,0.195884,9.75688
20210720:07:00:55:480,0.069834076,0.19781853,9.760375
20210720:07:00:55:484,0.07655699,0.1982399,9.752312
20210720:07:00:55:488,0.0840269,0.19024327,9.743319
20210720:07:00:55:492,0.08334695,0.1893239,9.749352
20210720:07:00:55:496,0.0712706,0.18772456,9.755366
20210720:07:00:55:500,0.078376584,0.18672858,9.7494
20210720:07:00:55:505,0.06988196,0.2049724,9.747034
20210720:07:00:55:508,0.06581181,0.18308939,9.741499
20210720:07:00:55:512,0.08004295,0.18348204,9.762521
20210720:07:00:55:516,0.083433144,0.18690096,9.754686
20210720:07:00:55:521,0.08565496,0.20391895,9.751803
20210720:07:00:55:524,0.073492415,0.20698352,9.750568
20210720:07:00:55:528,0.0704853,0.20916703,9.749391
20210720:07:00:55:532,0.07780198,0.2063706,9.753614
20210720:07:00:55:538,0.091515966,0.18462169,9.754265
20210720:07:00:55:540,0.08136455,0.18505265,9.74737
20210720:07:00:55:544,0.074756555,0.18024509,9.750597
20210720:07:00:55:548,0.07722737,0.18234241,9.751794
20210720:07:00:55:552,0.086689256,0.20632273,9.746528
20210720:07:00:55:556,0.08088571,0.20214723,9.751421
20210720:07:00:55:561,0.075762115,0.19900604,9.76549
20210720:07:00:55:565,0.07937258,0.19164148,9.732238
20210720:07:00:55:569,0.08764693,0.18043661,9.737046
20210720:07:00:55:572,0.07992803,0.1903103,9.728273
20210720:07:00:55:576,0.079420455,0.18226579,9.746374
20210720:07:00:55:580,0.06352296,0.1800344,9.748911
20210720:07:00:55:584,0.06697061,0.18573259,9.754543
20210720:07:00:55:589,0.076461226,0.18675731,9.751593
20210720:07:00:55:593,0.06621404,0.1871787,9.750808
20210720:07:00:55:597,0.07801267,0.18228494,9.748327
20210720:07:00:55:600,0.075359896,0.20292296,9.775314
20210720:07:00:55:605,0.08127836,0.19809625,9.762214
20210720:07:00:55:608,0.06687484,0.21250933,9.770498
20210720:07:00:55:612,0.061674636,0.20483832,9.761122
20210720:07:00:55:616,0.07453629,0.19193836,9.761849
20210720:07:00:55:621,0.08789594,0.17913418,9.754935
20210720:07:00:55:624,0.07268797,0.18701589,9.751373
20210720:07:00:55:628,0.078481935,0.19719604,9.749151
20210720:07:00:55:632,0.07806055,0.18954416,9.752081
20210720:07:00:55:636,0.08653603,0.20520224,9.755376
20210720:07:00:55:640,0.10004891,0.18763839,9.759609
20210720:07:00:55:644,0.081287935,0.19089448,9.767194
20210720:07:00:55:648,0.0761835,0.17962259,9.757933
20210720:07:00:55:652,0.07833828,0.20040427,9.754849
20210720:07:00:55:657,0.08455363,0.20479044,9.763967
20210720:07:00:55:660,0.081795506,0.1920437,9.772451
20210720:07:00:55:665,0.082868114,0.17787002,9.76366
20210720:07:00:55:668,0.06977661,0.1881651,9.760931
20210720:07:00:55:672,0.08591354,0.18636465,9.7768955
20210720:07:00:55:676,0.09256941,0.18273504,9.77746
20210720:07:00:55:680,0.08862377,0.18219875,9.791289
20210720:07:00:55:684,0.061396908,0.17762104,9.804294
20210720:07:00:55:689,0.053275775,0.18425776,9.803423
20210720:07:00:55:692,0.07022672,0.18803102,9.803624
20210720:07:00:55:696,0.0690392,0.19242677,9.812961
20210720:07:00:55:700,0.08424717,0.1749108,9.829625
20210720:07:00:55:705,0.073741406,0.1791629,9.826053
20210720:07:00:55:709,0.07272627,0.17207606,9.816198
20210720:07:00:55:712,0.077256106,0.17393395,9.810155
20210720:07:00:55:716,0.07259219,0.1852346,9.808067
20210720:07:00:55:721,0.06666415,0.16800591,9.802236
20210720:07:00:55:724,0.060965955,0.1828021,9.803106
20210720:07:00:55:728,0.05551675,0.19576909,9.799209
20210720:07:00:55:732,0.069451004,0.19768445,9.806756
20210720:07:00:55:738,0.070389524,0.18706377,9.807934
20210720:07:00:55:741,0.06634811,0.18467914,9.801019
20210720:07:00:55:744,0.07276458,0.18846197,9.784298
20210720:07:00:55:749,0.063992225,0.18320431,9.78106
20210720:07:00:55:752,0.063321844,0.19926462,9.7743
20210720:07:00:55:757,0.08507078,0.19430384,9.750299
20210720:07:00:55:761,0.07624096,0.20117041,9.751632
20210720:07:00:55:764,0.065036096,0.19026242,9.762712
20210720:07:00:55:769,0.06968085,0.19644904,9.766647
20210720:07:00:55:773,0.06353254,0.19899647,9.755836
20210720:07:00:55:776,0.07238151,0.19278112,9.74963
20210720:07:00:55:780,0.064844556,0.1908466,9.750109
20210720:07:00:55:784,0.06451894,0.1912201,9.762089
20210720:07:00:55:789,0.07479486,0.19887197,9.765173
20210720:07:00:55:793,0.074287295,0.19889113,9.754639
20210720:07:00:55:796,0.08503247,0.18827045,9.755156
20210720:07:00:55:800,0.087129794,0.18245733,9.750042
20210720:07:00:55:805,0.084572785,0.18788737,9.752063
20210720:07:00:55:808,0.08871954,0.189774,9.750923
20210720:07:00:55:812,0.07516836,0.19544347,9.756687
20210720:07:00:55:816,0.06680781,0.20209935,9.7665615
20210720:07:00:55:822,0.06678865,0.19953278,9.760078
20210720:07:00:55:824,0.07839574,0.18199764,9.751296
20210720:07:00:55:828,0.08900684,0.18576132,9.754476
20210720:07:00:55:832,0.07324342,0.19081788,9.762261
20210720:07:00:55:836,0.08000465,0.20028934,9.750971
20210720:07:00:55:840,0.083404414,0.19647777,9.746862
20210720:07:00:55:844,0.09464759,0.19191921,9.773006
20210720:07:00:55:848,0.08050264,0.19738756,9.758498
20210720:07:00:55:855,0.08500374,0.19174683,9.767758
20210720:07:00:55:857,0.069958575,0.1837885,9.75482
20210720:07:00:55:861,0.081412435,0.19197667,9.750118
20210720:07:00:55:865,0.09382398,0.19193836,9.740762
20210720:07:00:55:868,0.09187988,0.1841141,9.745339
20210720:07:00:55:872,0.06655881,0.18979315,9.744726
20210720:07:00:55:876,0.06958508,0.18768626,9.754581
20210720:07:00:55:880,0.07401914,0.1991018,9.751833
20210720:07:00:55:884,0.08586565,0.18186356,9.761985
20210720:07:00:55:888,0.074086174,0.18364485,9.766102
20210720:07:00:55:892,0.073492415,0.18013015,9.758641
20210720:07:00:55:896,0.07612604,0.18184441,9.750339
20210720:07:00:55:900,0.08098148,0.18270631,9.761784
20210720:07:00:55:905,0.07968861,0.18492815,9.762329
20210720:07:00:55:908,0.08108682,0.1846504,9.758067
20210720:07:00:55:912,0.07871178,0.19688958,9.762098
20210720:07:00:55:917,0.07691134,0.20619823,9.77362
20210720:07:00:55:921,0.07968861,0.21593784,9.754657
20210720:07:00:55:925,0.077811554,0.19698533,9.758661
20210720:07:00:55:928,0.077792406,0.20163967,9.759207
20210720:07:00:55:932,0.078884155,0.19713856,9.753757
20210720:07:00:55:937,0.07603985,0.2008831,9.751076
20210720:07:00:55:940,0.06953719,0.18599117,9.758229
20210720:07:00:55:945,0.0698245,0.17866491,9.764176
20210720:07:00:55:949,0.07026503,0.19160318,9.755195
20210720:07:00:55:954,0.08539639,0.20303789,9.765824
20210720:07:00:55:958,0.07457459,0.19596061,9.76115
20210720:07:00:55:961,0.07575254,0.19297266,9.7530775
20210720:07:00:55:964,0.0740766,0.18677646,9.75526
20210720:07:00:55:968,0.069920264,0.18763839,9.7514305
20210720:07:00:55:974,0.061540563,0.1884907,9.754888
20210720:07:00:55:976,0.079611994,0.18083884,9.754006
20210720:07:00:55:980,0.082322225,0.18499517,9.75281
20210720:07:00:55:984,0.08916007,0.18129852,9.763477
20210720:07:00:55:989,0.081977464,0.18504307,9.756305
20210720:07:00:55:992,0.08221689,0.18710208,9.756056
20210720:07:00:55:996,0.08057925,0.19321208,9.755749
20210720:07:00:56:000,0.07842447,0.19103815,9.76208
20210720:07:00:56:004,0.07189309,0.20994276,9.758508
20210720:07:00:56:008,0.061808713,0.20500113,9.755558
20210720:07:00:56:012,0.086152956,0.20243454,9.759504
20210720:07:00:56:016,0.07507259,0.1871787,9.747092
20210720:07:00:56:021,0.09046251,0.19966684,9.742399
20210720:07:00:56:024,0.073253,0.18405665,9.75098
20210720:07:00:56:028,0.08133582,0.17444153,9.756621
20210720:07:00:56:032,0.080148295,0.17990032,9.754408
20210720:07:00:56:037,0.0769688,0.1905593,9.766446
20210720:07:00:56:041,0.08613379,0.20367952,9.762798
20210720:07:00:56:044,0.08064629,0.19954234,9.748059
20210720:07:00:56:048,0.08540596,0.19181386,9.756899
20210720:07:00:56:056,0.07931512,0.1896878,9.762377
20210720:07:00:56:057,0.08066545,0.18160498,9.762645
20210720:07:00:56:060,0.09032845,0.18682434,9.761237
