TIME,X,Y,Z
20210720:05:09:53:922,0.06912539,0.19151698,9.743731
20210720:05:09:53:924,0.08048348,0.20917661,9.740934
20210720:05:09:53:928,0.089016415,0.19136375,9.740532
20210720:05:09:53:932,0.083806634,0.177803,9.744956
20210720:05:09:53:936,0.07627927,0.18240944,9.760519
20210720:05:09:53:941,0.063388884,0.17853084,9.76026
20210720:05:09:53:944,0.06931692,0.20610246,9.760845
20210720:05:09:53:948,0.08875784,0.1853591,9.74623
20210720:05:09:53:952,0.0740766,0.19445707,9.765412
20210720:05:09:53:956,0.07244854,0.1811836,9.747322
20210720:05:09:53:960,0.084821776,0.18737023,9.744995
20210720:05:09:53:964,0.08422801,0.19499336,9.750435
20210720:05:09:53:969,0.08667011,0.19378668,9.749985
20210720:05:09:53:972,0.08205408,0.20163967,9.755347
20210720:05:09:53:976,0.09586384,0.18451634,9.761572
20210720:05:09:53:980,0.08244673,0.17706558,9.763889
20210720:05:09:53:985,0.08007168,0.19274281,9.760307
20210720:05:09:53:988,0.08328949,0.21325633,9.759274
20210720:05:09:53:992,0.06947015,0.20372742,9.752694
20210720:05:09:53:996,0.0726305,0.20669623,9.756181
20210720:05:09:54:001,0.07714118,0.1987762,9.752732
20210720:05:09:54:005,0.07293696,0.20207062,9.753374
20210720:05:09:54:008,0.06778464,0.1842386,9.748768
20210720:05:09:54:013,0.08161355,0.18036,9.749046
20210720:05:09:54:016,0.086842485,0.17810945,9.761897
20210720:05:09:54:021,0.087187245,0.1684273,9.757081
20210720:05:09:54:024,0.06712384,0.20026061,9.7539015
20210720:05:09:54:028,0.07688261,0.19161275,9.762128
20210720:05:09:54:032,0.074181944,0.18138471,9.749122
20210720:05:09:54:036,0.09096051,0.18873014,9.75371
20210720:05:09:54:040,0.09198523,0.1906359,9.761074
20210720:05:09:54:044,0.07644207,0.19520405,9.760136
20210720:05:09:54:048,0.081163436,0.20019357,9.753164
20210720:05:09:54:052,0.06975746,0.21453005,9.7444105
20210720:05:09:54:056,0.062699355,0.21334253,9.752445
20210720:05:09:54:060,0.08228392,0.20762517,9.753806
20210720:05:09:54:064,0.08058883,0.19710027,9.750923
20210720:05:09:54:068,0.083145835,0.20015526,9.753738
20210720:05:09:54:072,0.085482575,0.2045989,9.755855
20210720:05:09:54:076,0.07158663,0.19762698,9.750071
20210720:05:09:54:080,0.06006573,0.1922161,9.755683
20210720:05:09:54:084,0.07678683,0.1980292,9.766878
20210720:05:09:54:088,0.072065465,0.19424637,9.76863
20210720:05:09:54:092,0.08743625,0.21187727,9.756649
20210720:05:09:54:096,0.09376652,0.20413922,9.759867
20210720:05:09:54:101,0.07830955,0.19640115,9.759341
20210720:05:09:54:104,0.08256166,0.19674593,9.760078
20210720:05:09:54:108,0.07623138,0.19318335,9.750148
20210720:05:09:54:112,0.08442913,0.19500294,9.75302
20210720:05:09:54:117,0.08126878,0.1986517,9.751296
20210720:05:09:54:120,0.08849928,0.1922544,9.7515745
20210720:05:09:54:124,0.07303273,0.20010738,9.755845
20210720:05:09:54:128,0.06927862,0.19862297,9.749275
20210720:05:09:54:132,0.081575245,0.19950405,9.752972
20210720:05:09:54:137,0.070619375,0.20473297,9.758489
20210720:05:09:54:140,0.07377014,0.20044257,9.760806
20210720:05:09:54:144,0.067746334,0.19868043,9.769895
20210720:05:09:54:148,0.07860643,0.19011877,9.765796
20210720:05:09:54:153,0.086219996,0.17844464,9.755597
20210720:05:09:54:157,0.0893133,0.1969566,9.746038
20210720:05:09:54:161,0.0748619,0.20185035,9.753585
20210720:05:09:54:164,0.066740766,0.19684169,9.762731
20210720:05:09:54:169,0.07249643,0.19578823,9.75281
20210720:05:09:54:172,0.08265742,0.19267578,9.751478
20210720:05:09:54:176,0.082322225,0.19064549,9.754485
20210720:05:09:54:180,0.08220731,0.1775923,9.758239
20210720:05:09:54:185,0.08265742,0.18895039,9.753499
20210720:05:09:54:188,0.07430644,0.17930655,9.741786
20210720:05:09:54:192,0.068694435,0.19800048,9.753431
20210720:05:09:54:196,0.07686345,0.1873798,9.757502
20210720:05:09:54:201,0.077217795,0.18126023,9.752819
20210720:05:09:54:205,0.07664319,0.18515798,9.744228
20210720:05:09:54:208,0.0874937,0.19122967,9.746795
20210720:05:09:54:212,0.077342294,0.18069519,9.74599
20210720:05:09:54:217,0.06531382,0.17967047,9.755529
20210720:05:09:54:221,0.065103136,0.19061676,9.754705
20210720:05:09:54:224,0.07451714,0.1951083,9.754227
20210720:05:09:54:228,0.084256746,0.18435353,9.742083
20210720:05:09:54:232,0.06527551,0.19407399,9.738042
20210720:05:09:54:237,0.076652765,0.18167202,9.769099
20210720:05:09:54:240,0.07243896,0.20001161,9.756056
20210720:05:09:54:244,0.07167282,0.205298,9.753384
20210720:05:09:54:248,0.079267226,0.19526152,9.750483
20210720:05:09:54:253,0.075187504,0.19441876,9.743472
20210720:05:09:54:257,0.07694965,0.18104953,9.773601
20210720:05:09:54:260,0.08168059,0.17188452,9.857598
20210720:05:09:54:264,0.069767036,0.16864757,9.81008
20210720:05:09:54:269,0.10113108,0.19181386,9.751889
