TIME,X,Y,Z
20210720:03:53:53:469,0.07105033,0.20223343,9.756075
20210720:03:53:53:472,0.09046251,0.20325814,9.758287
20210720:03:53:53:476,0.08220731,0.19224483,9.758614
20210720:03:53:53:480,0.08105809,0.1936143,9.744755
20210720:03:53:53:484,0.082360536,0.1979526,9.748758
20210720:03:53:53:488,0.08101021,0.19270451,9.752445
20210720:03:53:53:492,0.08581776,0.19590315,9.749008
20210720:03:53:53:496,0.08261911,0.18341501,9.753068
20210720:03:53:53:500,0.08247546,0.18430565,9.755778
20210720:03:53:53:506,0.093440905,0.18125065,9.755366
20210720:03:53:53:508,0.08595184,0.20414878,9.745953
20210720:03:53:53:512,0.08411309,0.19634369,9.751248
20210720:03:53:53:516,0.07956411,0.19363345,9.740943
20210720:03:53:53:521,0.08067502,0.19864212,9.75597
20210720:03:53:53:524,0.08522401,0.19215862,9.75913
20210720:03:53:53:528,0.07581958,0.19915926,9.761802
20210720:03:53:53:532,0.07600154,0.2086882,9.749947
20210720:03:53:53:536,0.080904864,0.18818425,9.7530775
20210720:03:53:53:540,0.07394253,0.18035042,9.750741
20210720:03:53:53:544,0.07344454,0.19073169,9.751364
20210720:03:53:53:549,0.090031564,0.19397822,9.755539
20210720:03:53:53:552,0.08395029,0.19645862,9.751421
20210720:03:53:53:557,0.0869191,0.19190006,9.752848
20210720:03:53:53:560,0.08316499,0.19465818,9.753164
20210720:03:53:53:564,0.088738695,0.20011696,9.754284
20210720:03:53:53:568,0.079487495,0.18414284,9.752762
20210720:03:53:53:573,0.077189066,0.19564459,9.7462015
20210720:03:53:53:576,0.076805994,0.19537644,9.752226
20210720:03:53:53:580,0.09736739,0.20300916,9.75323
20210720:03:53:53:584,0.08222646,0.19777063,9.745062
20210720:03:53:53:589,0.07922892,0.20248242,9.739602
20210720:03:53:53:592,0.083624676,0.21374474,9.738262
20210720:03:53:53:596,0.09408255,0.19202456,9.727842
20210720:03:53:53:600,0.084218435,0.19485928,9.742783
20210720:03:53:53:605,0.090443365,0.1908466,9.745033
20210720:03:53:53:609,0.09336429,0.18950586,9.758661
20210720:03:53:53:612,0.08702444,0.19786641,9.757099
20210720:03:53:53:616,0.08800127,0.19565415,9.7432995
20210720:03:53:53:621,0.06972873,0.20099802,9.752724
20210720:03:53:53:625,0.06964254,0.19431342,9.7583065
20210720:03:53:53:628,0.09287587,0.1909711,9.76251
20210720:03:53:53:632,0.06445191,0.19860382,9.755347
20210720:03:53:53:637,0.082389265,0.20205146,9.742485
20210720:03:53:53:641,0.08709148,0.19762698,9.736721
20210720:03:53:53:644,0.092310846,0.19400696,9.746623
20210720:03:53:53:648,0.07702626,0.19391118,9.763918
20210720:03:53:53:652,0.07849151,0.19219694,9.753643
20210720:03:53:53:657,0.091037124,0.21068017,9.749467
20210720:03:53:53:660,0.088585466,0.19928376,9.748069
20210720:03:53:53:664,0.08177635,0.18910362,9.752541
20210720:03:53:53:669,0.09592129,0.19213948,9.754121
20210720:03:53:53:672,0.08000465,0.19991584,9.763104
20210720:03:53:53:677,0.080119565,0.212902,9.759944
20210720:03:53:53:680,0.09368032,0.20341137,9.750214
20210720:03:53:53:684,0.1005469,0.19508913,9.762712
20210720:03:53:53:689,0.08724471,0.19987753,9.753585
20210720:03:53:53:692,0.07319553,0.18854818,9.745828
20210720:03:53:53:716,0.07784986,0.18649873,9.741624
20210720:03:53:53:717,0.08115386,0.19738756,9.736998
20210720:03:53:53:718,0.07167282,0.19817287,9.750223
20210720:03:53:53:718,0.06958508,0.21495143,9.749074
20210720:03:53:53:719,0.07512048,0.21436726,9.752072
20210720:03:53:53:719,0.06552451,0.21324675,9.745195
20210720:03:53:53:722,0.07894162,0.19592232,9.74847
20210720:03:53:53:724,0.082925566,0.2047617,9.747446
20210720:03:53:53:731,0.08384494,0.2002223,9.757924
20210720:03:53:53:732,0.07726568,0.19733967,9.756755
20210720:03:53:53:736,0.08465897,0.19881451,9.744755
20210720:03:53:53:765,0.08463024,0.20941603,9.725458
20210720:03:53:53:766,0.07204632,0.19765572,9.74736
20210720:03:53:53:766,0.08371087,0.20347841,9.746853
20210720:03:53:53:766,0.07862559,0.19806752,9.742878
20210720:03:53:53:766,0.07534073,0.1955105,9.737707
20210720:03:53:53:767,0.07455544,0.19395906,9.758143
20210720:03:53:53:767,0.0833278,0.18074307,9.759446
20210720:03:53:53:768,0.08573157,0.18109742,9.753461
20210720:03:53:53:772,0.09591172,0.19086576,9.753106
20210720:03:53:53:777,0.08353848,0.19291519,9.751957
20210720:03:53:53:780,0.07344454,0.17937359,9.740253
20210720:03:53:53:784,0.08107725,0.18433438,9.73969
20210720:03:53:53:789,0.07278373,0.20024146,9.748807
20210720:03:53:53:792,0.08302134,0.19894858,9.7667055
20210720:03:53:53:796,0.07493851,0.19028157,9.764513
20210720:03:53:53:800,0.083088376,0.18782991,9.767902
20210720:03:53:53:805,0.076116465,0.17389566,9.748835
20210720:03:53:53:808,0.0894378,0.19076999,9.766294
20210720:03:53:53:812,0.069297776,0.17739119,9.741135
20210720:03:53:53:816,0.07436391,0.1942368,9.739546
20210720:03:53:53:821,0.07704541,0.18353951,9.739641
20210720:03:53:53:825,0.073530726,0.18343416,9.736816
20210720:03:53:53:828,0.09212888,0.20231962,9.744325
20210720:03:53:53:832,0.07707414,0.19532855,9.748365
20210720:03:53:53:837,0.0853485,0.2070793,9.744601
20210720:03:53:53:841,0.08502289,0.20372742,9.742352
