TIME,X,Y,Z
20210720:07:30:06:227,-0.001256637,3.3161257E-4,1.7453292E-5
20210720:07:30:06:234,-0.0016929694,1.9198621E-4,-1.2217305E-4
20210720:07:30:06:234,-6.1086525E-4,1.5707963E-4,-4.1887903E-4
20210720:07:30:06:242,-3.1415926E-4,1.5707963E-4,-3.3161257E-4
20210720:07:30:06:242,1.7453292E-4,1.5707963E-4,4.1887903E-4
20210720:07:30:06:256,-5.235988E-5,-4.5378561E-4,8.0285146E-4
20210720:07:30:06:256,-3.3161257E-4,-6.283185E-4,7.5049157E-4
20210720:07:30:06:256,8.0285146E-4,0.0010995574,7.330383E-4
20210720:07:30:06:256,0.0020071287,5.7595863E-4,-1.3962634E-4
20210720:07:30:06:260,0.0018325957,0.0011170107,1.3962634E-4
20210720:07:30:06:265,8.3775807E-4,0.0,8.2030473E-4
20210720:07:30:06:268,4.886922E-4,0.0,5.5850536E-4
20210720:07:30:06:272,3.1415926E-4,1.2217305E-4,2.6179937E-4
20210720:07:30:06:276,0.0012217305,-7.15585E-4,-5.410521E-4
20210720:07:30:06:280,0.001134464,3.3161257E-4,-4.712389E-4
20210720:07:30:06:284,-0.0024260078,-5.5850536E-4,8.726646E-5
20210720:07:30:06:288,-0.0031415927,-0.0019198621,1.7453292E-4
20210720:07:30:06:293,-0.0011170107,-8.726646E-4,3.3161257E-4
20210720:07:30:06:297,-0.005078908,-0.0037350047,4.0142573E-4
20210720:07:30:06:301,-2.2689281E-4,-6.1086525E-4,-6.981317E-4
20210720:07:30:06:305,-1.2217305E-4,-8.3775807E-4,-1.9198621E-4
20210720:07:30:06:308,6.981317E-5,-5.7595863E-4,-1.7453292E-4
20210720:07:30:06:312,-1.9198621E-4,3.4906585E-5,0.0
20210720:07:30:06:318,1.9198621E-4,1.3962634E-4,-2.6179937E-4
20210720:07:30:06:321,-1.7453292E-4,1.5707963E-4,1.2217305E-4
20210720:07:30:06:325,1.9198621E-4,-2.7925268E-4,-1.0471976E-4
20210720:07:30:06:329,5.7595863E-4,4.0142573E-4,1.7453292E-5
20210720:07:30:06:332,7.6794485E-4,0.0,-1.2217305E-4
20210720:07:30:06:337,4.886922E-4,0.0,1.7453292E-5
20210720:07:30:06:340,-3.1415926E-4,-1.7453292E-4,1.7453292E-4
20210720:07:30:06:344,2.2689281E-4,9.250245E-4,-4.1887903E-4
20210720:07:30:06:348,-5.410521E-4,6.1086525E-4,-0.0010297443
20210720:07:30:06:352,5.5850536E-4,-2.6179937E-4,4.363323E-4
20210720:07:30:06:356,0.001850049,2.0943952E-4,-1.9198621E-4
20210720:07:30:06:360,4.0142573E-4,-1.3962634E-4,-6.1086525E-4
20210720:07:30:06:364,0.0,0.0,-5.235988E-5
20210720:07:30:06:368,-7.853982E-4,1.2217305E-4,1.5707963E-4
20210720:07:30:06:372,-3.3161257E-4,1.5707963E-4,1.9198621E-4
20210720:07:30:06:376,-1.3962634E-4,1.5707963E-4,-1.0471976E-4
20210720:07:30:06:381,6.981317E-5,1.5707963E-4,-7.15585E-4
20210720:07:30:06:384,2.443461E-4,5.9341197E-4,-6.981317E-5
20210720:07:30:06:388,-4.712389E-4,2.2689281E-4,-1.3962634E-4
20210720:07:30:06:393,-4.1887903E-4,1.7453292E-4,1.7453292E-5
20210720:07:30:06:398,-2.7925268E-4,1.5707963E-4,1.7453292E-4
20210720:07:30:06:401,1.7453292E-4,5.9341197E-4,1.9198621E-4
20210720:07:30:06:405,2.6179937E-4,6.806784E-4,1.9198621E-4
20210720:07:30:06:409,-4.712389E-4,2.443461E-4,1.9198621E-4
20210720:07:30:06:413,-4.1887903E-4,1.7453292E-4,-1.0471976E-4
20210720:07:30:06:416,-2.7925268E-4,-1.3962634E-4,-4.0142573E-4
20210720:07:30:06:421,1.7453292E-4,-4.5378561E-4,1.0471976E-4
20210720:07:30:06:424,-5.235988E-5,3.6651915E-4,1.7453292E-4
20210720:07:30:06:429,8.726646E-5,3.1415926E-4,1.9198621E-4
20210720:07:30:06:433,-5.061455E-4,1.7453292E-4,5.061455E-4
20210720:07:30:06:436,1.7453292E-5,-2.6179937E-4,6.981317E-4
20210720:07:30:06:440,2.2689281E-4,-3.4906585E-5,4.1887903E-4
20210720:07:30:06:444,-1.5707963E-4,6.981317E-4,-1.9198621E-4
20210720:07:30:06:448,6.457718E-4,2.443461E-4,1.3962634E-4
20210720:07:30:06:453,-7.330383E-4,-1.2217305E-4,1.9198621E-4
20210720:07:30:06:457,-0.0016580628,-7.6794485E-4,1.9198621E-4
20210720:07:30:06:461,-2.9670598E-4,-4.1887903E-4,1.9198621E-4
