TIME,X,Y,Z
20210720:07:48:49:041,0.08030152,0.18371189,9.759753
20210720:07:48:49:044,0.08593269,0.1864317,9.747227
20210720:07:48:49:048,0.085444264,0.18658493,9.740206
20210720:07:48:49:052,0.06864655,0.18433438,9.748126
20210720:07:48:49:057,0.0637145,0.18314685,9.760088
20210720:07:48:49:060,0.073214695,0.18088673,9.751344
20210720:07:48:49:064,0.093402594,0.18637423,9.744918
20210720:07:48:49:068,0.099752024,0.16888699,9.745205
20210720:07:48:49:072,0.08800127,0.16746004,9.739229
20210720:07:48:49:076,0.09377609,0.17122373,9.746901
20210720:07:48:49:080,0.0844004,0.19069338,9.762071
20210720:07:48:49:084,0.06783252,0.18175821,9.755788
20210720:07:48:49:088,0.080023795,0.19127756,9.7494
20210720:07:48:49:093,0.06906793,0.19036777,9.747207
20210720:07:48:49:096,0.094072975,0.19132544,9.754121
20210720:07:48:49:101,0.09592129,0.19429424,9.752924
20210720:07:48:49:104,0.07608773,0.18297447,9.755874
20210720:07:48:49:108,0.08077079,0.18319473,9.76613
20210720:07:48:49:112,0.07957368,0.17973751,9.76047
20210720:07:48:49:116,0.0743256,0.17659631,9.758143
20210720:07:48:49:121,0.070054345,0.19160318,9.781052
20210720:07:48:49:125,0.07216124,0.1910573,9.764455
20210720:07:48:49:128,0.07612604,0.18169118,9.761879
20210720:07:48:49:132,0.08771397,0.19495507,9.749372
20210720:07:48:49:136,0.07798394,0.19682254,9.747159
20210720:07:48:49:142,0.074095756,0.20241539,9.755012
20210720:07:48:49:144,0.08226477,0.18492815,9.747016
20210720:07:48:49:149,0.08154651,0.18036,9.750693
20210720:07:48:49:152,0.078280814,0.1914691,9.738253
20210720:07:48:49:157,0.085080355,0.19780895,9.748739
20210720:07:48:49:161,0.07197928,0.1942368,9.74691
20210720:07:48:49:164,0.06904878,0.1967555,9.756947
20210720:07:48:49:168,0.068560354,0.19263747,9.7603655
20210720:07:48:49:172,0.082485035,0.20255904,9.755855
20210720:07:48:49:176,0.080282375,0.19340362,9.754964
20210720:07:48:49:180,0.085042045,0.19013792,9.749899
20210720:07:48:49:184,0.07151002,0.1945241,9.750587
20210720:07:48:49:188,0.06946058,0.19137333,9.752876
20210720:07:48:49:193,0.06376238,0.19425595,9.748787
20210720:07:48:49:196,0.08342356,0.18516755,9.755731
20210720:07:48:49:201,0.07597281,0.20292296,9.760355
20210720:07:48:49:204,0.09116162,0.19614258,9.757081
20210720:07:48:49:209,0.06397307,0.20826681,9.755319
20210720:07:48:49:212,0.06956592,0.2045223,9.751028
20210720:07:48:49:216,0.0759345,0.20105548,9.753949
20210720:07:48:49:221,0.06777506,0.19026242,9.757665
20210720:07:48:49:225,0.07477571,0.1933653,9.756745
20210720:07:48:49:228,0.07129932,0.19116265,9.767683
20210720:07:48:49:232,0.07386591,0.18154754,9.749965
20210720:07:48:49:236,0.08429505,0.19496463,9.745492
20210720:07:48:49:242,0.080272794,0.19940826,9.75098
20210720:07:48:49:244,0.08700529,0.18420988,9.750827
20210720:07:48:49:248,0.0746129,0.1746618,9.750941
20210720:07:48:49:252,0.075953655,0.18574217,9.758804
20210720:07:48:49:258,0.066041656,0.17819566,9.760106
20210720:07:48:49:260,0.07079176,0.19015707,9.748462
20210720:07:48:49:265,0.07612604,0.20178333,9.758757
20210720:07:48:49:268,0.078127585,0.19878578,9.762654
20210720:07:48:49:272,0.07094499,0.20359334,9.757311
20210720:07:48:49:276,0.071059905,0.20060538,9.758287
20210720:07:48:49:280,0.07994718,0.19326954,9.747274
20210720:07:48:49:284,0.08796297,0.18990809,9.752646
20210720:07:48:49:288,0.08096232,0.19044438,9.762501
20210720:07:48:49:292,0.083816215,0.20054792,9.76184
20210720:07:48:49:296,0.080090836,0.19238847,9.760682
20210720:07:48:49:300,0.081958316,0.19549136,9.753815
20210720:07:48:49:305,0.079611994,0.18930474,9.751009
20210720:07:48:49:309,0.081987046,0.18873972,9.761323
20210720:07:48:49:312,0.09977117,0.17620367,9.749333
20210720:07:48:49:316,0.095145576,0.18658493,9.740475
20210720:07:48:49:321,0.08707233,0.18298405,9.761936
20210720:07:48:49:326,0.09414959,0.1967555,9.764398
20210720:07:48:49:329,0.085291035,0.1878395,9.753528
20210720:07:48:49:333,0.08696698,0.19524236,9.76232
20210720:07:48:49:336,0.07905654,0.19244593,9.7689085
20210720:07:48:49:342,0.069230735,0.1970811,9.747925
20210720:07:48:49:344,0.06979577,0.18460253,9.75619
20210720:07:48:49:349,0.0773806,0.17603128,9.75393
20210720:07:48:49:353,0.068158135,0.18404707,9.760519
20210720:07:48:49:357,0.061942786,0.20178333,9.757875
20210720:07:48:49:361,0.06451894,0.19776106,9.759283
20210720:07:48:49:364,0.07902781,0.20710802,9.750186
20210720:07:48:49:368,0.08225519,0.19285774,9.7446785
20210720:07:48:49:374,0.07164409,0.20093098,9.78109
20210720:07:48:49:386,0.08592311,0.19988711,9.68875
20210720:07:48:49:387,0.12626062,0.19451453,9.76208
20210720:07:48:49:387,0.0247752,0.17603128,9.772979
20210720:07:48:49:388,0.116990276,0.19759825,9.722623
20210720:07:48:49:392,0.068378404,0.18342458,9.765049
20210720:07:48:49:401,0.10305601,0.20518309,9.69986
20210720:07:48:49:402,0.07445967,0.1935281,9.763927
20210720:07:48:49:404,0.10630256,0.21041201,9.700587
20210720:07:48:49:427,0.0760973,0.2097608,9.755308
20210720:07:48:49:427,0.10001059,0.22860795,9.69621
20210720:07:48:49:427,0.062392894,0.22600307,9.748375
20210720:07:48:49:427,0.1008342,0.21968237,9.698768
20210720:07:48:49:427,0.07786902,0.20185035,9.758641
20210720:07:48:49:428,0.093402594,0.21174319,9.696699
20210720:07:48:49:433,0.047998954,0.19319291,9.770516
20210720:07:48:49:436,0.08853758,0.20687817,9.703546
20210720:07:48:49:441,0.062182207,0.199686,9.773533
20210720:07:48:49:444,0.084218435,0.20328689,9.8127985
20210720:07:48:49:448,0.052500054,0.17266025,9.7684765
20210720:07:48:49:452,0.09895714,0.19006132,9.743836
20210720:07:48:49:461,0.05534437,0.17464265,9.763765
20210720:07:48:49:462,0.07737102,0.20108421,9.832976
20210720:07:48:49:464,0.06328354,0.20026061,9.736672
20210720:07:48:49:468,0.08486009,0.19106688,9.831454
20210720:07:48:49:473,0.07403829,0.18656579,9.703642
20210720:07:48:49:476,0.09345048,0.1938633,9.754111
20210720:07:48:49:480,0.08451532,0.19949447,9.6969185
20210720:07:48:49:484,0.09083601,0.21147504,9.755165
