TIME,X,Y,Z
20210720:14:07:48:258,3.3161257E-4,-7.15585E-4,8.3775807E-4
20210720:14:07:48:260,-6.981317E-5,1.0471976E-4,4.886922E-4
20210720:14:07:48:264,-4.5378561E-4,3.6651915E-4,1.2217305E-4
20210720:14:07:48:270,-7.6794485E-4,5.9341197E-4,-8.2030473E-4
20210720:14:07:48:272,-0.001012291,0.0,-3.4906584E-4
20210720:14:07:48:277,-8.726646E-4,-2.0943952E-4,-1.3962634E-4
20210720:14:07:48:280,-2.7925268E-4,8.2030473E-4,6.457718E-4
20210720:14:07:48:284,1.2217305E-4,6.1086525E-4,-1.5707963E-4
20210720:14:07:48:288,0.0,3.1415926E-4,-0.00143117
20210720:14:07:48:293,-1.2217305E-4,5.9341197E-4,-4.5378561E-4
20210720:14:07:48:297,2.7925268E-4,-8.726646E-4,-1.5707963E-4
20210720:14:07:48:300,-8.726646E-5,3.8397242E-4,-1.0471976E-4
20210720:14:07:48:304,-7.6794485E-4,-1.7453292E-5,-8.726646E-5
20210720:14:07:48:310,-9.5993106E-4,-2.0943952E-4,3.3161257E-4
20210720:14:07:48:313,-1.0471976E-4,-8.2030473E-4,-6.457718E-4
20210720:14:07:48:317,5.410521E-4,2.0943952E-4,-5.7595863E-4
20210720:14:07:48:320,-0.0020071287,-0.0016929694,2.6179937E-4
20210720:14:07:48:325,-4.0142573E-4,-6.283185E-4,6.981317E-5
20210720:14:07:48:328,2.2689281E-4,1.7453292E-4,-5.061455E-4
20210720:14:07:48:333,0.0012217305,8.2030473E-4,-4.712389E-4
20210720:14:07:48:336,1.9198621E-4,0.0012391837,-0.0011693706
20210720:14:07:48:342,5.2359875E-4,2.443461E-4,-2.7925268E-4
20210720:14:07:48:345,9.5993106E-4,-0.0015009831,-1.2217305E-4
20210720:14:07:48:349,5.9341197E-4,-2.7925268E-4,6.457718E-4
20210720:14:07:48:352,0.0019198621,0.0010646508,5.9341197E-4
20210720:14:07:48:357,7.5049157E-4,0.0019198621,-1.7453292E-4
20210720:14:07:48:361,4.1887903E-4,9.250245E-4,-4.886922E-4
20210720:14:07:48:365,-2.443461E-4,-5.061455E-4,2.6179937E-4
20210720:14:07:48:369,0.0,-6.1086525E-4,2.0943952E-4
20210720:14:07:48:373,2.9670598E-4,7.5049157E-4,2.6179937E-4
20210720:14:07:48:378,0.0011170107,-2.7925268E-4,-3.4906585E-5
20210720:14:07:48:381,5.5850536E-4,-3.8397242E-4,2.0943952E-4
20210720:14:07:48:384,-7.330383E-4,1.7453292E-5,-3.4906585E-5
20210720:14:07:48:389,-2.443461E-4,-3.8397242E-4,7.853982E-4
20210720:14:07:48:393,-6.1086525E-4,-0.0011693706,4.886922E-4
20210720:14:07:48:397,-6.806784E-4,5.2359875E-4,-1.9198621E-4
20210720:14:07:48:401,-5.5850536E-4,-3.1415926E-4,-2.443461E-4
20210720:14:07:48:405,-4.712389E-4,3.4906584E-4,-2.443461E-4
20210720:14:07:48:410,2.2689281E-4,0.0012915436,0.0
20210720:14:07:48:413,-2.7925268E-4,8.726646E-4,6.6322513E-4
20210720:14:07:48:417,0.0,5.235988E-5,1.3962634E-4
20210720:14:07:48:421,2.9670598E-4,-5.2359875E-4,-8.0285146E-4
20210720:14:07:48:425,-2.6179937E-4,-4.1887903E-4,4.0142573E-4
20210720:14:07:48:429,0.0,-7.330383E-4,1.0471976E-4
20210720:14:07:48:433,0.0,-3.3161257E-4,-0.001134464
20210720:14:07:48:438,2.9670598E-4,-0.0011519173,-2.0943952E-4
20210720:14:07:48:441,3.4906584E-4,-8.726646E-5,7.5049157E-4
20210720:14:07:48:445,-6.981317E-5,9.5993106E-4,1.5707963E-4
20210720:14:07:48:449,-1.3962634E-4,5.061455E-4,6.981317E-4
20210720:14:07:48:453,-1.5707963E-4,4.363323E-4,5.9341197E-4
20210720:14:07:48:458,-4.712389E-4,0.0,1.3962634E-4
20210720:14:07:48:461,-3.3161257E-4,-6.6322513E-4,-9.424778E-4
20210720:14:07:48:465,1.2217305E-4,-7.6794485E-4,-8.0285146E-4
20210720:14:07:48:469,7.6794485E-4,-7.853982E-4,8.726646E-5
20210720:14:07:48:473,1.0471976E-4,-4.712389E-4,8.0285146E-4
20210720:14:07:48:477,-1.0471976E-4,-0.0021293017,-0.0012042772
20210720:14:07:48:481,-1.3962634E-4,-4.5378561E-4,-0.0010995574
20210720:14:07:48:485,0.0010995574,7.853982E-4,-3.8397242E-4
20210720:14:07:48:489,7.330383E-4,0.001553343,4.1887903E-4
20210720:14:07:48:494,2.443461E-4,0.0024958209,0.0
20210720:14:07:48:498,8.3775807E-4,-5.410521E-4,-2.0943952E-4
20210720:14:07:48:501,6.981317E-4,-0.0018849556,7.5049157E-4
20210720:14:07:48:505,1.0471976E-4,2.7925268E-4,1.5707963E-4
20210720:14:07:48:509,8.2030473E-4,-0.0010471975,2.443461E-4
20210720:14:07:48:513,2.443461E-4,4.1887903E-4,-3.4906585E-5
20210720:14:07:48:517,-8.726646E-5,3.4906585E-5,-4.0142573E-4
20210720:14:07:48:521,1.5707963E-4,-3.1415926E-4,-4.5378561E-4
20210720:14:07:48:526,0.0012740904,0.0020594886,1.3962634E-4
20210720:14:07:48:530,0.0012217305,0.0021991148,-5.235988E-5
20210720:14:07:48:533,0.0010821042,-0.0011693706,-9.773844E-4
20210720:14:07:48:537,8.0285146E-4,8.3775807E-4,-5.5850536E-4
20210720:14:07:48:543,5.5850536E-4,0.0011693706,4.363323E-4
20210720:14:07:48:545,0.0028797933,-0.0013439035,5.5850536E-4
20210720:14:07:48:549,0.0013439035,-9.424778E-4,0.0
20210720:14:07:48:553,-6.6322513E-4,0.0014486233,2.2689281E-4
20210720:14:07:48:559,-2.443461E-4,-2.2689281E-4,3.8397242E-4
20210720:14:07:48:562,4.5378561E-4,0.001012291,-4.5378561E-4
20210720:14:07:48:565,5.5850536E-4,0.0030543262,-1.7453292E-5
20210720:14:07:48:569,9.0757123E-4,6.457718E-4,2.0943952E-4
20210720:14:07:48:575,6.457718E-4,-2.0943952E-4,3.8397242E-4
20210720:14:07:48:577,-1.7453292E-5,4.886922E-4,8.5521134E-4
