TIME,X,Y,Z
20210720:03:16:48:041,0.06366661,0.1941602,9.748692
20210720:03:16:48:053,0.07238151,0.20339222,9.755769
20210720:03:16:48:053,0.091889456,0.2004713,9.748012
20210720:03:16:48:053,0.10121727,0.19022411,9.750616
20210720:03:16:48:060,0.08849928,0.18476534,9.75009
20210720:03:16:48:060,0.082590386,0.17857872,9.747427
20210720:03:16:48:078,0.083404414,0.18420988,9.749429
20210720:03:16:48:078,0.08147947,0.1857709,9.753748
20210720:03:16:48:078,0.07410533,0.1853591,9.747331
20210720:03:16:48:079,0.069202006,0.18865351,9.754639
20210720:03:16:48:081,0.06339846,0.1989007,9.747188
20210720:03:16:48:084,0.06839755,0.20789333,9.755597
20210720:03:16:48:088,0.076480374,0.20527886,9.760845
20210720:03:16:48:092,0.07670064,0.1955967,9.744746
20210720:03:16:48:097,0.083184145,0.19461988,9.743692
20210720:03:16:48:100,0.07311892,0.19321208,9.7516985
20210720:03:16:48:104,0.087982126,0.20905212,9.760337
20210720:03:16:48:108,0.0789895,0.21005768,9.760117
20210720:03:16:48:113,0.08868123,0.19488801,9.762214
20210720:03:16:48:116,0.090309285,0.20521182,9.752244
20210720:03:16:48:120,0.08528146,0.21110155,9.754745
20210720:03:16:48:124,0.08126878,0.20236751,9.74194
20210720:03:16:48:128,0.06843586,0.19763656,9.74916
20210720:03:16:48:132,0.089744255,0.19333658,9.753528
20210720:03:16:48:136,0.09138189,0.20086396,9.763842
20210720:03:16:48:140,0.09301952,0.19164148,9.74331
20210720:03:16:48:144,0.08200619,0.17469053,9.749074
20210720:03:16:48:148,0.08502289,0.19470605,9.750789
20210720:03:16:48:152,0.09443689,0.19191921,9.754428
20210720:03:16:48:156,0.08040687,0.19733967,9.757703
20210720:03:16:48:160,0.077687055,0.1944379,9.757062
20210720:03:16:48:165,0.08278192,0.19810583,9.740992
20210720:03:16:48:168,0.09099882,0.19321208,9.749457
20210720:03:16:48:172,0.07534073,0.18176779,9.751104
20210720:03:16:48:176,0.09775046,0.18694885,9.753431
20210720:03:16:48:180,0.094044246,0.18823214,9.752187
20210720:03:16:48:184,0.07505344,0.19258958,9.757368
20210720:03:16:48:188,0.08511866,0.19830695,9.756238
20210720:03:16:48:192,0.08988791,0.20397641,9.760404
20210720:03:16:48:196,0.088528,0.20058621,9.753997
20210720:03:16:48:200,0.09345048,0.19546263,9.749438
20210720:03:16:48:204,0.092215076,0.19393034,9.745809
20210720:03:16:48:208,0.09094136,0.19584571,9.744899
20210720:03:16:48:213,0.103103906,0.18967824,9.750098
20210720:03:16:48:216,0.09490616,0.19090407,9.74692
20210720:03:16:48:221,0.079640724,0.17068742,9.749745
20210720:03:16:48:224,0.07373183,0.1841237,9.745675
20210720:03:16:48:230,0.08536765,0.19665973,9.754103
20210720:03:16:48:232,0.08306922,0.19893901,9.754418
20210720:03:16:48:236,0.08410352,0.18617313,9.754553
20210720:03:16:48:240,0.06857951,0.19794302,9.760461
20210720:03:16:48:244,0.07133763,0.1937005,9.762961
20210720:03:16:48:248,0.08215942,0.1870925,9.763555
20210720:03:16:48:252,0.08850885,0.18761922,9.771082
20210720:03:16:48:256,0.08525273,0.18064731,9.762214
20210720:03:16:48:260,0.07079176,0.1735892,9.752857
20210720:03:16:48:265,0.086047605,0.18673816,9.734546
20210720:03:16:48:268,0.07739017,0.19772275,9.757273
20210720:03:16:48:272,0.075446084,0.20369868,9.773973
20210720:03:16:48:276,0.08465897,0.20238666,9.820546
20210720:03:16:48:281,0.092588566,0.18934305,9.781386
20210720:03:16:48:284,0.086306185,0.19197667,9.809418
20210720:03:16:48:288,0.091104165,0.1946869,9.75733
20210720:03:16:48:293,0.09115205,0.20068198,9.748269
20210720:03:16:48:298,0.08631576,0.20695479,9.716312
20210720:03:16:48:300,0.09788454,0.20557573,9.739728
20210720:03:16:48:304,0.09380482,0.20137152,9.721953
20210720:03:16:48:308,0.092808835,0.19408357,9.755558
20210720:03:16:48:313,0.09222465,0.18199764,9.773792
20210720:03:16:48:317,0.07776367,0.17967047,9.784471
20210720:03:16:48:320,0.10527784,0.17819566,9.809887
20210720:03:16:48:324,0.08430462,0.18625931,9.765422
20210720:03:16:48:329,0.09802819,0.1942751,9.822107
20210720:03:16:48:333,0.076461226,0.20678242,9.745225
20210720:03:16:48:336,0.092799254,0.20334435,9.841185
20210720:03:16:48:340,0.07220912,0.18420988,9.741768
20210720:03:16:48:345,0.08622957,0.21815008,9.833198
20210720:03:16:48:349,0.07918104,0.22432712,9.719482
20210720:03:16:48:352,0.08850885,0.19921674,9.833877
20210720:03:16:48:356,0.08556877,0.20687817,9.715125
20210720:03:16:48:360,0.079583265,0.19117221,9.736127
20210720:03:16:48:366,0.100604355,0.20530759,9.713095
20210720:03:16:48:368,0.081441164,0.18813637,9.7210245
