TIME,X,Y,Z
20210720:12:37:38:133,-0.0067195175,-0.002391101,0.0010297443
20210720:12:37:38:134,-0.0013788101,7.6794485E-4,-1.7453292E-4
20210720:12:37:38:137,-0.006440265,-0.0023038345,3.6651915E-4
20210720:12:37:38:141,-0.0043458696,-9.0757123E-4,-9.948377E-4
20210720:12:37:38:145,-1.0471976E-4,0.001256637,2.2689281E-4
20210720:12:37:38:148,4.712389E-4,0.0024609142,1.0471976E-4
20210720:12:37:38:153,-5.061455E-4,-2.443461E-4,-7.6794485E-4
20210720:12:37:38:156,-0.0021467549,-6.981317E-4,-4.1887903E-4
20210720:12:37:38:161,-0.0016406095,-9.0757123E-4,3.1415926E-4
20210720:12:37:38:165,-8.3775807E-4,-9.424778E-4,-6.1086525E-4
20210720:12:37:38:169,-2.6179937E-4,-5.061455E-4,3.4906585E-5
20210720:12:37:38:173,1.2217305E-4,-4.363323E-4,-3.4906584E-4
20210720:12:37:38:177,-4.1887903E-4,-5.410521E-4,-5.410521E-4
20210720:12:37:38:181,4.1887903E-4,-7.5049157E-4,-1.2217305E-4
20210720:12:37:38:185,1.7453292E-4,-9.0757123E-4,-1.9198621E-4
20210720:12:37:38:189,-8.726646E-5,-9.424778E-4,3.4906584E-4
20210720:12:37:38:194,-1.3962634E-4,-1.9198621E-4,0.0
20210720:12:37:38:197,-1.5707963E-4,1.7453292E-4,3.8397242E-4
20210720:12:37:38:201,4.5378561E-4,-4.363323E-4,1.3962634E-4
20210720:12:37:38:205,0.0020769418,-2.9670598E-4,-1.7453292E-5
20210720:12:37:38:209,0.0014137167,-6.981317E-5,-1.7453292E-4
20210720:12:37:38:213,8.726646E-5,6.981317E-5,3.6651915E-4
20210720:12:37:38:217,-9.948377E-4,1.0471976E-4,4.5378561E-4
20210720:12:37:38:220,-0.0018675023,2.2689281E-4,4.712389E-4
20210720:12:37:38:225,-0.0010821042,-7.5049157E-4,4.712389E-4
20210720:12:37:38:229,4.363323E-4,1.3962634E-4,4.712389E-4
20210720:12:37:38:233,5.061455E-4,-5.061455E-4,1.7453292E-5
20210720:12:37:38:236,-4.886922E-4,1.9198621E-4,8.726646E-5
20210720:12:37:38:242,-2.0943952E-4,-5.061455E-4,-1.5707963E-4
20210720:12:37:38:245,2.6179937E-4,1.9198621E-4,3.6651915E-4
20210720:12:37:38:249,-8.726646E-5,6.806784E-4,1.3962634E-4
20210720:12:37:38:253,-1.7453292E-5,6.457718E-4,-1.7453292E-5
20210720:12:37:38:257,-2.6179937E-4,6.283185E-4,2.6179937E-4
20210720:12:37:38:261,-1.7453292E-4,5.061455E-4,4.363323E-4
20210720:12:37:38:267,5.9341197E-4,6.1086525E-4,-2.7925268E-4
20210720:12:37:38:269,8.726646E-5,0.0,-2.0943952E-4
20210720:12:37:38:273,1.9198621E-4,7.15585E-4,3.4906584E-4
20210720:12:37:38:277,-7.330383E-4,6.457718E-4,-2.9670598E-4
20210720:12:37:38:281,-3.8397242E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:37:38:285,-1.9198621E-4,3.3161257E-4,3.4906584E-4
20210720:12:37:38:289,2.6179937E-4,8.901179E-4,4.5378561E-4
20210720:12:37:38:294,3.4906584E-4,3.6651915E-4,4.712389E-4
20210720:12:37:38:298,1.0471976E-4,-2.7925268E-4,4.712389E-4
20210720:12:37:38:301,-1.7453292E-4,-3.8397242E-4,1.5707963E-4
20210720:12:37:38:305,-5.9341197E-4,1.7453292E-5,-1.7453292E-5
20210720:12:37:38:309,-3.4906584E-4,-6.6322513E-4,2.6179937E-4
20210720:12:37:38:313,2.443461E-4,-2.6179937E-4,7.5049157E-4
20210720:12:37:38:317,-8.726646E-5,3.4906585E-5,6.457718E-4
20210720:12:37:38:321,-1.3962634E-4,-2.0943952E-4,1.7453292E-4
20210720:12:37:38:326,-1.5707963E-4,-2.443461E-4,-1.3962634E-4
20210720:12:37:38:329,-1.5707963E-4,-8.3775807E-4,3.6651915E-4
20210720:12:37:38:333,-1.5707963E-4,-6.1086525E-4,1.3962634E-4
20210720:12:37:38:337,2.7925268E-4,-4.5378561E-4,2.7925268E-4
20210720:12:37:38:343,-8.726646E-5,4.5378561E-4,-7.5049157E-4
20210720:12:37:38:345,-4.5378561E-4,-1.3962634E-4,-2.9670598E-4
20210720:12:37:38:349,-3.3161257E-4,2.443461E-4,-8.726646E-5
20210720:12:37:38:353,-1.9198621E-4,5.7595863E-4,3.6651915E-4
20210720:12:37:38:360,-6.1086525E-4,4.363323E-4,4.5378561E-4
20210720:12:37:38:362,1.9198621E-4,-7.15585E-4,-2.7925268E-4
20210720:12:37:38:365,-8.5521134E-4,-1.3962634E-4,-8.726646E-5
20210720:12:37:38:369,-7.15585E-4,-6.806784E-4,2.443461E-4
20210720:12:37:38:373,-5.061455E-4,-5.9341197E-4,-4.363323E-4
20210720:12:37:38:378,3.4906584E-4,-3.1415926E-4,-1.0471976E-4
20210720:12:37:38:381,0.0012391837,8.5521134E-4,3.6651915E-4
20210720:12:37:38:385,3.8397242E-4,9.250245E-4,4.5378561E-4
20210720:12:37:38:389,0.0015009831,-0.001972222,4.712389E-4
20210720:12:37:38:393,6.1086525E-4,0.0010297443,4.712389E-4
20210720:12:37:38:397,-2.0943952E-4,-7.5049157E-4,4.712389E-4
20210720:12:37:38:401,-0.001553343,0.0026179939,1.7453292E-5
20210720:12:37:38:406,0.001553343,-0.0017453292,-4.712389E-4
20210720:12:37:38:410,8.2030473E-4,6.806784E-4,-4.363323E-4
20210720:12:37:38:413,0.0011868239,4.712389E-4,1.9198621E-4
20210720:12:37:38:418,0.0013264503,-4.712389E-4,5.5850536E-4
20210720:12:37:38:424,-9.250245E-4,0.0019024089,3.4906584E-4
