TIME,X,Y,Z
20210720:03:12:49:123,0.08364383,0.19177556,9.755721
20210720:03:12:49:124,0.08244673,0.19184259,9.757444
20210720:03:12:49:128,0.08086655,0.19363345,9.745809
20210720:03:12:49:132,0.07742848,0.21573673,9.75006
20210720:03:12:49:136,0.086440265,0.19329827,9.744688
20210720:03:12:49:140,0.0936899,0.18949628,9.750702
20210720:03:12:49:144,0.07513005,0.2019174,9.754715
20210720:03:12:49:148,0.082647845,0.20384233,9.755634
20210720:03:12:49:152,0.092243806,0.17926826,9.744966
20210720:03:12:49:157,0.09207142,0.18383639,9.748194
20210720:03:12:49:160,0.07988014,0.20330603,9.749305
20210720:03:12:49:164,0.08989748,0.18675731,9.754954
20210720:03:12:49:168,0.07101203,0.19446665,9.746489
20210720:03:12:49:172,0.07437348,0.2070314,9.74691
20210720:03:12:49:176,0.085291035,0.20159177,9.735954
20210720:03:12:49:180,0.0860093,0.19574036,9.758067
20210720:03:12:49:184,0.08650729,0.19533813,9.750817
20210720:03:12:49:188,0.07574297,0.20153432,9.748097
20210720:03:12:49:192,0.08327033,0.19210117,9.745024
20210720:03:12:49:196,0.07211336,0.19722477,9.74192
20210720:03:12:49:201,0.08643068,0.19385374,9.740733
20210720:03:12:49:204,0.0894761,0.1941506,9.754993
20210720:03:12:49:208,0.0902231,0.20213766,9.757129
20210720:03:12:49:212,0.09032845,0.19687042,9.739469
20210720:03:12:49:217,0.08883446,0.19065508,9.729202
20210720:03:12:49:220,0.07940131,0.19313547,9.74782
20210720:03:12:49:224,0.08452489,0.19095194,9.764962
20210720:03:12:49:229,0.07459375,0.19081788,9.751163
20210720:03:12:49:233,0.079085276,0.1841141,9.740331
20210720:03:12:49:236,0.07980353,0.17651013,9.739795
20210720:03:12:49:241,0.08397902,0.18111658,9.745589
20210720:03:12:49:244,0.08391198,0.18458338,9.758804
20210720:03:12:49:249,0.0756855,0.18488024,9.751488
20210720:03:12:49:254,0.08632534,0.18327135,9.7490835
20210720:03:12:49:256,0.07387549,0.19988711,9.743607
20210720:03:12:49:261,0.075982384,0.20049044,9.753336
20210720:03:12:49:264,0.08827901,0.20004034,9.756056
20210720:03:12:49:269,0.0842759,0.19798133,9.767261
20210720:03:12:49:272,0.08186254,0.19672675,9.743147
20210720:03:12:49:276,0.08249462,0.18940051,9.737199
20210720:03:12:49:280,0.08567411,0.20017442,9.747628
20210720:03:12:49:284,0.08963891,0.18350118,9.75439
20210720:03:12:49:288,0.09108501,0.19314504,9.769961
20210720:03:12:49:292,0.07499597,0.20423499,9.757723
20210720:03:12:49:296,0.07963115,0.19727264,9.762089
20210720:03:12:49:301,0.08413225,0.21257639,9.748893
20210720:03:12:49:304,0.0910467,0.20661962,9.756994
20210720:03:12:49:308,0.09285672,0.1960085,9.766639
20210720:03:12:49:312,0.08341399,0.20598753,9.751296
20210720:03:12:49:317,0.0844004,0.20316239,9.750559
20210720:03:12:49:320,0.078280814,0.20253989,9.764225
20210720:03:12:49:324,0.091602154,0.19912097,9.748357
20210720:03:12:49:329,0.06758352,0.19835483,9.743788
20210720:03:12:49:335,0.07769663,0.18896955,9.745119
20210720:03:12:49:336,0.0670568,0.19486886,9.758661
20210720:03:12:49:340,0.07306146,0.19696619,9.7490835
20210720:03:12:49:344,0.07876924,0.19300139,9.74985
20210720:03:12:49:349,0.0751492,0.1848228,9.749056
20210720:03:12:49:352,0.08243716,0.19388245,9.754533
20210720:03:12:49:357,0.06897216,0.19900604,9.757818
20210720:03:12:49:361,0.072218694,0.19132544,9.756908
20210720:03:12:49:365,0.087062754,0.19176598,9.75281
20210720:03:12:49:371,0.09310571,0.18512926,9.751909
20210720:03:12:49:373,0.083059646,0.19068381,9.763172
20210720:03:12:49:377,0.082542494,0.19294393,9.745081
20210720:03:12:49:381,0.077658325,0.19111477,9.742802
20210720:03:12:49:385,0.08765651,0.19291519,9.741232
20210720:03:12:49:389,0.08360552,0.21294029,9.754935
20210720:03:12:49:392,0.08373002,0.202741,9.7537
